,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
3,3,1,1
4,4,3,4
5,5,4,1
6,6,8,3
7,7,10,3
8,8,14,3
9,9,16,3
10,10,18,3
11,11,19,4
12,12,19,1
13,13,27,1
14,14,28,4
15,15,28,3
16,16,28,1
17,17,29,1
18,18,29,11
19,19,30,4
20,20,30,3
21,21,30,1
22,22,32,1
23,23,33,3
24,24,33,1
25,25,33,11
26,26,34,1
27,27,35,1
28,28,36,4
29,29,36,3
30,30,36,1
31,31,37,4
32,32,37,2
33,33,37,1
34,34,38,4
35,35,38,1
36,36,39,1
37,37,40,3
38,38,40,1
39,39,41,1
40,40,42,91
41,41,42,1
42,42,43,4
43,43,43,1
44,44,44,1
45,45,45,1
46,46,46,1
47,47,47,64
48,48,47,1
49,49,48,1
50,50,49,1
51,51,49,9
52,52,50,1
53,53,51,1
54,54,52,4
55,55,52,64
56,56,52,1
57,57,53,1
58,58,55,4
59,59,55,36
60,60,55,1
61,61,56,3
62,62,56,1
63,63,60,28
64,64,60,1
65,65,64,3
66,66,69,2
67,67,69,1
68,68,70,1
69,69,71,1
70,70,72,4
71,71,72,3
72,72,72,1
73,73,73,3
74,74,73,1
75,75,75,1
76,76,75,11
77,77,76,4
78,78,76,1
79,79,77,1
80,80,80,3
81,81,91,1
82,82,92,14
83,83,92,34
84,84,92,1
85,85,92,11
86,86,93,4
87,87,93,1
88,88,94,3
89,89,94,1
90,90,95,4
91,91,95,2
92,92,95,1
93,93,96,3
94,94,96,1
95,95,97,1
96,96,98,1
97,97,100,1
98,98,101,4
99,99,101,1
100,100,102,4
101,101,102,1
102,102,103,1
103,103,104,1
104,104,105,3
105,105,105,1
106,106,107,3
107,107,107,1
108,108,108,2
109,109,108,1
110,110,109,1
111,111,109,9
112,112,110,1
113,113,110,11
114,114,111,3
115,115,111,1
116,116,112,1
117,117,113,1
118,118,113,11
119,119,114,1
120,120,116,1
121,121,117,1
122,122,118,4
124,124,118,1
125,125,120,1
126,126,122,2
127,127,122,1
128,128,123,64
129,129,123,91
130,130,123,18
131,131,123,1
132,132,124,36
133,133,124,1
134,134,126,3
135,135,127,1
136,136,128,4
137,137,128,1
138,138,129,3
139,139,130,1
140,140,131,3
141,141,131,1
142,142,132,4
143,143,132,3
144,144,132,1
145,145,132,11
146,146,133,1
147,147,134,1
148,148,135,1
149,149,136,4
150,150,136,1
151,151,137,4
152,152,137,1
153,153,138,3
154,154,138,1
155,155,139,1
156,156,140,31
157,157,140,1
158,158,141,1
159,159,142,4
160,160,142,91
161,161,142,3
162,162,142,1
163,163,143,2
164,164,143,1
165,165,144,3
166,166,144,1
167,167,145,36
168,168,145,1
169,169,146,1
170,170,147,1
171,171,148,1
172,172,149,3
173,173,149,1
174,174,150,1
175,175,151,1
176,176,152,1
177,177,153,1
178,178,153,11
179,179,154,25
180,180,154,3
181,181,154,1
182,182,155,1
183,183,156,14
184,184,156,1
185,185,158,4
186,186,158,1
187,187,159,4
188,188,159,3
189,189,159,1
190,190,160,4
191,191,160,1
192,192,161,1
193,193,161,11
194,194,162,3
195,195,162,1
196,196,163,1
197,197,164,4
198,198,164,1
199,199,165,1
200,200,166,1
201,201,167,1
202,202,168,1
203,203,169,22
204,204,169,1
205,205,170,25
206,206,171,2
207,207,171,1
208,208,172,3
209,209,172,1
210,210,173,1
211,211,174,4
212,212,174,3
213,213,174,1
214,214,175,1
215,215,176,1
216,216,177,1
217,217,179,4
218,218,179,28
219,219,179,1
220,220,180,4
221,221,181,1
222,222,182,1
223,223,183,2
224,224,184,4
225,225,184,3
226,226,184,1
227,227,185,1
228,228,186,1
229,229,187,1
230,230,188,1
231,231,189,1
232,232,189,9
233,233,190,3
234,234,190,1
235,235,191,3
236,236,191,9
237,237,192,1
238,238,193,14
239,239,194,3
241,241,195,1
242,242,197,2
243,243,197,1
244,244,207,5
245,245,208,3
246,246,210,1
247,247,216,3
248,248,217,1
249,249,218,1
250,250,218,11
251,251,220,1
252,252,220,8
253,253,221,2
254,254,221,3
255,255,221,1
256,256,222,2
257,257,222,1
258,258,223,4
259,259,223,1
260,260,224,47
261,261,224,1
262,262,225,4
263,263,225,1
264,264,225,11
265,265,226,3
266,266,228,4
267,267,228,25
268,268,228,64
269,269,228,91
270,270,228,3
271,271,228,1
272,272,229,2
273,273,229,13
274,274,229,11
275,275,230,2
276,276,230,13
277,277,230,1
278,278,233,3
279,279,240,3
280,280,242,3
281,281,246,50
282,282,253,35
283,283,254,3
284,284,258,64
285,285,265,3
286,286,266,2
287,287,268,34
288,288,279,34
289,289,279,3
290,290,279,50
291,291,280,34
292,292,281,50
293,293,282,50
294,294,283,3
295,295,283,50
296,296,286,34
297,297,287,34
298,298,289,50
299,299,290,1
300,300,290,50
301,301,291,34
302,302,293,3
303,303,295,50
304,304,296,46
305,305,296,50
306,306,299,34
307,307,299,4
308,308,299,3
309,309,299,50
310,310,300,3
311,311,301,34
312,312,302,50
313,313,303,50
314,314,304,34
315,315,305,4
316,316,307,34
317,317,307,15
318,318,307,50
319,319,310,50
320,320,311,34
321,321,313,2
322,322,314,50
323,323,316,50
324,324,319,25
325,325,320,34
326,326,321,3
327,327,323,13
328,328,323,9
329,329,323,11
330,330,324,2
331,331,324,18
332,332,324,1
333,333,324,11
334,334,325,22
335,335,325,1
336,336,326,4
337,337,326,1
339,339,327,64
340,340,329,3
341,341,331,3
342,342,332,1
343,343,333,1
344,344,333,9
345,345,335,3
346,346,336,4
347,347,336,3
348,348,336,1
349,349,337,28
350,350,338,4
351,351,338,1
352,352,339,3
353,353,339,1
354,354,341,3
355,355,342,3
356,356,343,1
357,357,345,4
358,358,345,1
359,359,347,1
360,360,348,29
361,361,348,1
362,362,349,28
363,363,349,1
364,364,350,4
365,365,350,1
366,366,351,1
367,367,352,1
368,368,353,4
369,369,354,1
370,370,355,1
371,371,357,4
372,372,357,1
373,373,358,1
374,374,361,3
375,375,363,3
376,376,363,1
377,377,366,12
378,378,367,4
379,379,367,1
380,380,368,1
381,381,369,4
382,382,369,1
383,383,370,34
384,384,370,4
385,385,370,3
386,386,370,1
387,387,372,1
388,388,373,4
389,389,373,1
390,390,374,4
391,391,374,25
392,392,374,3
393,393,374,1
394,394,375,12
395,395,376,4
396,396,376,28
397,397,376,1
398,398,376,12
399,399,376,11
400,400,377,1
401,401,377,12
402,402,378,4
403,403,378,1
404,404,379,1
405,405,380,1
406,406,381,1
407,407,382,34
408,408,382,1
409,409,383,1
410,410,386,3
411,411,388,1
412,412,388,11
413,413,389,4
414,414,389,91
415,415,390,1
416,416,391,1
417,417,393,1
418,418,393,12
419,419,394,34
420,420,394,64
421,421,394,1
422,422,395,1
423,423,396,4
424,424,396,1
425,425,397,1
426,426,398,1
427,427,399,1
428,428,403,4
429,429,403,1
430,430,404,1
431,431,405,14
432,432,405,1
433,433,405,11
434,434,406,1
435,435,406,11
436,436,407,1
437,437,408,34
438,438,408,4
439,439,408,1
440,440,409,1
441,441,410,34
442,442,410,1
443,443,411,1
444,444,413,4
445,445,413,1
446,446,413,12
447,447,415,1
448,448,416,23
449,449,416,1
450,450,416,11
451,451,419,4
452,452,419,64
453,453,419,1
454,454,426,4
455,455,426,12
456,456,428,3
457,457,430,95
458,458,430,1
459,459,431,4
460,460,431,24
461,461,431,1
462,462,431,12
463,463,433,1
464,464,458,4
465,465,459,5
466,466,460,34
467,467,460,4
468,468,460,64
469,469,460,91
470,470,460,3
471,471,461,34
472,472,463,34
473,473,464,18
474,474,464,50
475,475,465,4
476,476,466,34
477,477,468,34
478,478,485,3
479,479,487,3
480,480,489,18
481,481,489,1
482,482,490,4
483,483,490,3
484,484,490,1
485,485,492,64
486,486,493,29
487,487,493,1
488,488,493,12
489,489,493,11
490,490,494,1
491,491,494,11
492,492,501,1
493,493,502,1
494,494,504,46
495,495,504,1
496,496,506,4
497,497,506,46
498,498,506,1
499,499,508,4
500,500,509,1
501,501,510,1
502,502,511,4
503,503,511,1
504,504,514,3
505,505,515,3
506,506,515,1
507,507,516,3
508,508,517,3
509,509,518,50
510,510,519,4
511,511,520,14
512,512,520,3
513,513,521,64
514,514,521,91
515,515,522,2
516,516,525,3
517,517,528,3
518,518,530,2
519,519,530,64
520,520,530,1
521,521,530,12
522,522,531,3
523,523,531,1
524,524,532,15
525,525,532,1
526,526,533,2
527,527,533,1
528,528,533,50
529,529,534,4
530,530,534,55
531,531,534,1
532,532,537,3
533,533,543,3
534,534,544,1
535,535,545,34
536,536,545,1
537,537,546,1
538,538,547,46
539,539,547,2
540,540,547,1
541,541,548,3
542,542,548,50
543,543,549,34
544,544,549,3
545,545,549,1
546,546,552,3
547,547,552,1
548,548,553,1
549,549,554,34
550,550,554,1
551,551,555,22
552,552,555,1
553,553,556,1
554,554,556,12
555,555,556,11
556,556,557,4
557,557,557,1
558,558,558,2
559,559,558,1
560,560,558,50
561,561,559,2
562,562,559,1
563,563,560,1
564,564,560,11
565,565,561,64
566,566,562,18
567,567,562,1
568,568,563,4
569,569,563,1
570,570,565,3
572,572,568,46
573,573,568,1
574,574,568,50
575,575,569,34
576,576,569,1
577,577,570,1
578,578,571,34
579,579,571,4
580,580,571,3
581,581,571,1
582,582,571,9
583,583,572,1
584,584,573,3
585,585,573,1
586,586,574,1
587,587,575,2
588,588,575,1
589,589,577,91
590,590,577,1
591,591,578,4
592,592,578,2
593,593,578,1
594,594,579,34
595,595,579,3
596,596,580,2
597,597,580,3
598,598,580,1
599,599,581,12
600,600,583,3
601,601,584,34
603,603,584,1
604,604,585,1
605,605,586,4
606,606,592,12
607,607,593,64
608,608,593,91
609,609,602,1
610,610,605,34
611,611,605,3
612,612,606,34
613,613,616,37
614,614,616,3
615,615,618,34
616,616,619,34
617,617,620,2
618,618,620,18
619,619,621,18
620,620,621,1
621,621,621,11
622,622,622,15
623,623,622,18
624,624,622,12
625,625,622,11
626,626,623,2
627,627,623,11
628,628,624,4
629,629,624,55
630,630,624,1
631,631,625,4
632,632,625,15
633,633,625,2
634,634,632,34
635,635,635,4
636,636,635,1
637,637,637,34
638,638,640,34
639,639,641,3
640,640,643,34
641,641,643,4
642,642,644,4
643,643,644,64
644,644,645,34
645,645,646,91
646,646,647,34
647,647,647,16
648,648,648,64
649,649,654,78
650,650,655,2
651,651,655,3
652,652,655,13
653,653,656,2
654,654,656,18
655,655,656,1
656,656,657,1
657,657,659,3
658,658,663,4
659,659,663,1
660,660,663,11
661,661,664,4
662,662,664,3
663,663,664,1
664,664,665,4
665,665,665,1
666,666,666,29
667,667,670,64
668,668,670,3
669,669,674,4
671,671,675,28
672,672,675,1
673,673,676,4
674,674,676,1
675,675,677,14
676,676,677,28
677,677,677,1
678,678,678,1
679,679,679,24
680,680,679,91
681,681,679,1
682,682,679,11
683,683,680,3
684,684,680,1
685,685,681,34
686,686,681,15
687,687,681,1
688,688,682,1
689,689,682,12
690,690,683,1
691,691,683,12
692,692,684,4
693,693,684,3
694,694,684,13
695,695,684,11
696,696,685,18
697,697,685,1
698,698,686,4
699,699,686,1
700,700,687,34
701,701,687,78
702,702,687,1
703,703,687,11
704,704,689,1
705,705,690,3
706,706,690,1
707,707,690,12
708,708,691,1
709,709,692,34
710,710,692,1
711,711,700,29
712,712,701,1
713,713,702,2
714,714,702,91
715,715,702,1
716,716,703,34
718,718,703,64
719,719,703,11
720,720,704,34
721,721,704,1
722,722,705,1
723,723,705,11
724,724,706,4
725,725,708,3
726,726,708,12
727,727,714,34
728,728,714,4
729,729,715,1
730,730,716,1
731,731,716,11
732,732,717,1
733,733,718,1
734,734,725,1
735,735,727,34
736,736,727,64
737,737,727,53
738,738,727,1
739,739,728,3
