,Unnamed: 0,time,event
0,0,0,4
1,1,9,1
2,2,10,4
3,3,12,4
5,5,12,1
6,6,12,9
7,7,15,4
8,8,15,36
10,10,16,1
12,12,21,9
13,13,22,23
14,14,22,1
15,15,22,19
16,16,23,21
17,17,23,1
18,18,25,21
19,19,25,15
20,20,25,23
21,21,25,1
22,22,26,21
23,23,26,28
24,24,26,18
25,25,27,46
26,26,27,15
27,27,27,1
28,28,28,10
29,29,29,21
30,30,30,4
31,31,30,21
32,32,30,1
33,33,31,4
34,34,31,1
35,35,32,1
36,36,33,80
37,37,33,4
38,38,33,43
39,39,33,23
40,40,33,1
41,41,36,4
42,42,36,21
43,43,36,36
44,44,36,1
45,45,37,4
46,46,37,1
47,47,39,1
48,48,40,32
49,49,40,1
50,50,57,1
51,51,58,80
52,52,58,21
53,53,58,23
54,54,58,24
55,55,58,35
56,56,58,18
57,57,58,1
58,58,59,1
59,59,59,9
60,60,61,21
61,61,61,24
62,62,64,1
63,63,64,10
64,64,65,47
65,65,67,15
66,66,67,24
67,67,67,1
68,68,68,4
69,69,68,1
70,70,70,0
71,71,71,15
72,72,72,4
73,73,73,46
74,74,73,15
75,75,73,1
76,76,75,4
77,77,75,1
78,78,76,3
80,80,77,23
81,81,77,24
82,82,77,39
83,83,77,9
84,84,78,3
85,85,79,1
86,86,79,9
87,87,80,46
88,88,81,4
89,89,81,1
90,90,82,3
91,91,82,1
92,92,85,1
93,93,86,4
94,94,86,21
95,95,86,48
96,96,86,11
97,97,87,1
98,98,89,3
100,100,89,1
101,101,92,4
102,102,93,36
103,103,93,24
104,104,93,1
105,105,94,4
106,106,96,80
107,107,96,21
109,109,96,1
110,110,100,35
111,111,101,4
112,112,101,57
113,113,101,1
114,114,102,1
116,116,103,1
117,117,104,39
118,118,106,0
119,119,106,3
120,120,106,1
121,121,107,1
122,122,107,10
123,123,108,1
124,124,109,1
125,125,110,1
126,126,110,9
127,127,111,1
128,128,113,4
129,129,114,15
131,131,114,1
132,132,115,4
133,133,115,1
134,134,116,43
135,135,116,15
138,138,116,1
139,139,117,0
140,140,117,23
141,141,117,1
142,142,121,23
143,143,122,1
144,144,124,4
145,145,124,1
146,146,129,46
147,147,129,15
148,148,129,1
149,149,129,11
150,150,130,15
151,151,130,1
152,152,131,1
153,153,132,1
154,154,133,1
155,155,134,1
156,156,135,1
157,157,138,0
158,158,138,1
159,159,139,24
160,160,141,1
161,161,142,1
162,162,143,1
163,163,144,9
164,164,145,36
165,165,148,36
166,166,148,15
167,167,148,24
168,168,148,11
169,169,149,1
170,170,151,1
171,171,155,4
172,172,155,1
173,173,156,23
174,174,156,18
175,175,156,9
176,176,157,1
177,177,158,1
178,178,159,1
179,179,163,18
180,180,163,1
181,181,164,36
182,182,164,11
183,183,165,24
184,184,165,1
185,185,166,1
186,186,169,1
187,187,169,11
188,188,170,4
189,189,170,1
190,190,171,24
191,191,171,1
192,192,172,1
193,193,173,1
195,195,174,4
196,196,174,43
197,197,176,1
199,199,177,1
200,200,178,15
201,201,178,1
202,202,178,19
203,203,179,4
204,204,179,1
205,205,183,1
206,206,185,23
207,207,185,24
208,208,185,18
209,209,185,1
210,210,185,9
211,211,186,4
212,212,186,22
213,213,186,1
214,214,186,11
215,215,187,0
216,216,187,23
217,217,187,1
218,218,190,1
219,219,190,9
220,220,191,4
221,221,191,1
222,222,193,36
223,223,197,18
224,224,198,1
225,225,199,15
226,226,199,23
227,227,199,24
228,228,199,39
229,229,199,11
231,231,200,22
232,232,200,23
233,233,200,39
234,234,200,1
235,235,200,8
236,236,201,1
237,237,201,11
238,238,204,4
239,239,204,43
240,240,204,1
241,241,205,15
242,242,205,1
243,243,206,24
244,244,206,1
245,245,207,1
246,246,211,80
247,247,211,15
248,248,212,4
249,249,212,32
250,250,212,1
251,251,213,1
252,252,214,43
253,253,214,36
254,254,214,9
255,255,215,15
256,256,218,1
257,257,218,11
258,258,219,36
259,259,219,1
260,260,220,24
261,261,220,39
262,262,220,1
263,263,220,9
264,264,221,15
265,265,222,80
266,266,222,36
267,267,222,15
268,268,222,24
269,269,222,1
270,270,225,1
271,271,226,43
272,272,227,43
273,273,227,15
274,274,227,1
275,275,227,11
276,276,228,1
277,277,229,3
278,278,229,1
279,279,232,1
280,280,233,57
281,281,233,1
282,282,234,1
283,283,235,4
284,284,235,21
285,285,235,1
286,286,236,24
287,287,236,1
288,288,237,43
289,289,237,24
290,290,237,10
291,291,253,3
294,294,255,1
295,295,256,4
296,296,257,1
297,297,261,24
298,298,261,3
299,299,261,1
300,300,262,1
301,301,262,9
302,302,263,1
303,303,264,1
304,304,267,1
305,305,268,1
306,306,269,43
307,307,269,1
308,308,270,1
309,309,271,4
310,310,271,1
311,311,274,1
312,312,275,1
313,313,277,57
314,314,277,1
315,315,278,4
316,316,278,1
317,317,278,11
318,318,281,1
319,319,283,18
320,320,284,23
321,321,284,1
322,322,285,23
323,323,288,1
324,324,288,11
325,325,289,57
326,326,289,15
327,327,291,9
328,328,292,1
329,329,295,1
330,330,296,24
331,331,296,1
332,332,297,1
333,333,298,1
334,334,298,9
335,335,299,4
336,336,302,23
337,337,302,39
338,338,302,9
339,339,302,11
340,340,303,1
341,341,303,9
342,342,304,9
343,343,305,1
344,344,306,1
345,345,310,4
346,346,310,1
347,347,311,15
348,348,312,24
349,349,313,1
350,350,315,80
351,351,315,15
352,352,315,23
353,353,315,24
354,354,316,4
355,355,316,3
356,356,316,1
357,357,317,1
358,358,318,4
359,359,318,1
360,360,319,1
362,362,320,1
363,363,320,10
364,364,323,36
365,365,325,1
366,366,325,9
367,367,327,36
368,368,327,1
369,369,331,1
370,370,332,1
371,371,333,24
372,372,334,1
373,373,334,11
374,374,335,15
375,375,335,35
376,376,335,1
377,377,335,8
378,378,337,1
379,379,339,1
380,380,340,15
381,381,341,1
382,382,342,23
383,383,342,24
384,384,342,19
385,385,342,9
386,386,344,4
387,387,344,10
388,388,345,1
389,389,345,10
390,390,347,1
391,391,348,1
392,392,348,9
393,393,349,46
394,394,349,32
395,395,349,1
396,396,349,9
397,397,350,36
398,398,350,18
399,399,350,50
400,400,351,4
401,401,351,1
402,402,351,10
403,403,352,1
404,404,352,9
405,405,353,1
406,406,353,9
407,407,354,1
408,408,354,19
409,409,355,1
410,410,355,9
411,411,356,28
412,412,356,15
413,413,356,39
414,414,356,1
415,415,356,9
416,416,358,1
417,417,358,9
418,418,359,4
419,419,359,1
420,420,359,19
421,421,360,1
422,422,360,11
423,423,362,4
424,424,362,1
425,425,362,9
426,426,363,15
427,427,363,18
428,428,363,1
430,430,367,43
431,431,367,24
432,432,367,1
433,433,370,3
434,434,370,9
435,435,370,10
436,436,371,80
437,437,371,24
438,438,371,39
439,439,371,8
440,440,371,19
441,441,373,4
442,442,373,10
443,443,374,36
444,444,374,1
445,445,375,1
446,446,376,3
447,447,376,1
448,448,378,9
449,449,379,1
450,450,380,1
451,451,381,4
