,Unnamed: 0,time,event
0,0,9,4
1,1,14,1
2,2,18,15
3,3,20,15
4,4,23,4
5,5,25,21
6,6,25,15
7,7,25,18
8,8,26,4
9,9,27,1
10,10,29,4
11,11,36,3
12,12,49,15
13,13,49,18
14,14,49,1
15,15,50,15
16,16,53,1
17,17,62,4
18,18,62,15
19,19,66,3
20,20,68,1
21,21,70,1
22,22,73,4
23,23,81,1
24,24,84,23
25,25,84,1
26,26,89,15
27,27,90,1
28,28,92,3
29,29,93,15
30,30,97,24
31,31,98,1
32,32,99,4
33,33,99,1
34,34,103,4
35,35,103,15
36,36,103,18
37,37,105,1
38,38,108,11
39,39,110,1
40,40,112,1
41,41,117,15
42,42,118,1
43,43,121,15
44,44,122,1
45,45,123,4
46,46,125,1
47,47,129,15
48,48,130,4
49,49,130,21
50,50,130,15
51,51,130,3
52,52,131,15
53,53,134,4
54,54,135,15
55,55,136,4
56,56,136,15
57,57,139,1
58,58,141,34
59,59,141,21
60,60,141,18
61,61,143,4
62,62,143,18
63,63,144,15
64,64,144,18
65,65,146,1
66,66,148,9
67,67,149,4
68,68,151,4
69,69,151,15
70,70,152,4
71,71,152,3
72,72,152,18
73,73,152,1
74,74,156,15
75,75,157,4
76,76,158,1
77,77,160,1
79,79,163,9
80,80,165,4
81,81,165,15
82,82,166,50
83,83,166,9
84,84,167,24
85,85,167,9
86,86,170,1
87,87,171,4
88,88,171,15
89,89,173,1
90,90,173,9
91,91,173,11
92,92,175,1
93,93,176,4
94,94,177,15
95,95,177,3
96,96,177,1
97,97,178,34
98,98,178,9
99,99,178,11
100,100,179,9
101,101,180,15
102,102,181,9
103,103,182,9
104,104,184,24
105,105,184,18
106,106,184,9
107,107,185,11
108,108,191,4
109,109,194,15
110,110,196,1
111,111,197,4
112,112,198,4
113,113,201,15
114,114,202,11
115,115,203,11
116,116,205,4
117,117,205,1
118,118,209,15
119,119,210,3
120,120,211,15
121,121,212,4
122,122,213,1
123,123,215,1
124,124,218,4
125,125,220,15
126,126,221,15
127,127,222,1
128,128,224,11
129,129,225,1
130,130,226,4
131,131,227,15
132,132,228,15
133,133,230,1
134,134,232,15
135,135,232,18
136,136,233,4
137,137,233,15
138,138,233,18
139,139,234,18
140,140,235,18
141,141,235,1
142,142,236,18
143,143,238,4
144,144,239,18
145,145,239,1
146,146,240,18
147,147,241,18
148,148,242,18
149,149,242,1
150,150,243,18
151,151,245,57
152,152,245,11
153,153,247,18
154,154,248,15
155,155,248,18
156,156,249,18
157,157,250,21
158,158,250,18
159,159,251,4
160,160,254,15
161,161,256,9
162,162,257,4
163,163,257,18
164,164,259,23
165,165,259,24
166,166,261,15
167,167,261,18
168,168,262,4
169,169,262,18
170,170,263,18
171,171,263,1
172,172,264,18
173,173,265,1
174,174,269,15
175,175,269,18
176,176,270,18
177,177,277,4
178,178,277,15
179,179,277,18
180,180,278,18
181,181,281,15
182,182,282,18
183,183,282,1
184,184,283,15
185,185,283,18
186,186,285,4
187,187,285,15
188,188,286,1
189,189,289,21
190,190,289,1
191,191,290,4
192,192,291,15
193,193,293,11
194,194,295,4
195,195,296,18
196,196,297,18
197,197,298,18
198,198,298,1
199,199,299,4
200,200,299,18
201,201,300,15
202,202,300,1
203,203,302,18
204,204,303,18
205,205,304,18
206,206,305,18
207,207,306,18
208,208,306,11
209,209,308,11
210,210,310,18
211,211,311,4
212,212,311,3
213,213,311,18
214,214,312,57
215,215,312,18
216,216,313,18
217,217,314,1
218,218,315,1
219,219,316,57
220,220,316,18
221,221,317,18
222,222,318,4
223,223,319,4
224,224,319,57
225,225,319,15
226,226,319,1
227,227,320,1
228,228,321,1
229,229,323,57
230,230,323,11
231,231,324,39
232,232,324,1
233,233,324,9
234,234,325,15
235,235,325,18
236,236,327,18
237,237,329,0
238,238,329,15
239,239,329,1
240,240,330,4
241,241,330,21
242,242,330,18
243,243,331,3
244,244,331,18
245,245,331,11
246,246,332,4
247,247,332,18
248,248,333,4
249,249,333,18
250,250,333,1
251,251,334,18
252,252,335,57
253,253,336,57
254,254,337,18
255,255,338,23
256,256,338,18
257,257,339,18
258,258,340,4
259,259,341,4
260,260,341,18
261,261,342,1
262,262,343,4
263,263,343,15
264,264,343,24
265,265,344,4
266,266,344,36
267,267,344,18
268,268,345,15
269,269,345,18
270,270,345,1
271,271,346,21
272,272,346,18
273,273,346,1
274,274,347,18
275,275,347,1
276,276,348,18
277,277,349,4
278,278,350,11
279,279,351,4
280,280,351,18
281,281,352,18
282,282,353,18
283,283,354,18
284,284,355,15
285,285,355,18
286,286,356,1
287,287,357,11
288,288,358,18
289,289,359,4
290,290,359,36
291,291,359,18
292,292,360,15
293,293,360,18
294,294,361,57
295,295,361,3
296,296,361,18
297,297,362,1
298,298,369,4
299,299,369,1
300,300,372,1
301,301,373,18
302,302,374,18
303,303,375,18
304,304,375,9
305,305,376,18
306,306,379,4
307,307,380,15
308,308,380,18
309,309,381,18
310,310,382,21
311,311,382,15
312,312,382,18
313,313,383,15
314,314,383,18
315,315,385,4
316,316,385,57
317,317,385,15
318,318,386,18
319,319,387,3
320,320,387,18
321,321,388,15
322,322,388,18
323,323,389,18
324,324,389,1
325,325,390,15
326,326,390,18
327,327,391,4
328,328,391,15
329,329,391,1
330,330,393,18
331,331,394,18
332,332,394,1
333,333,395,4
334,334,395,18
335,335,396,18
336,336,397,18
337,337,397,11
338,338,399,25
339,339,399,1
