,Unnamed: 0,time,event
0,0,1,91
1,1,7,24
2,2,7,3
3,3,8,61
4,4,9,1
5,5,10,1
6,6,12,1
7,7,13,18
8,8,14,16
9,9,14,9
10,10,15,1
11,11,15,9
12,12,16,36
13,13,16,1
14,14,19,24
15,15,19,1
16,16,21,91
17,17,22,1
18,18,23,4
19,19,23,1
20,20,24,1
21,21,25,3
22,22,26,1
23,23,27,91
24,24,28,91
25,25,29,24
26,26,30,61
27,27,30,1
28,28,32,36
29,29,32,16
31,31,35,91
32,32,35,18
33,33,36,1
34,34,37,32
35,35,38,1
36,36,39,18
38,38,43,1
39,39,44,72
40,40,44,9
41,41,47,16
42,42,49,16
43,43,49,1
44,44,51,64
45,45,52,3
46,46,53,91
47,47,54,91
48,48,55,91
49,49,56,91
50,50,57,4
51,51,57,16
52,52,57,91
53,53,57,1
54,54,58,0
55,55,58,1
57,57,61,24
58,58,61,1
59,59,61,11
60,60,62,91
61,61,64,1
62,62,65,4
63,63,65,24
64,64,65,1
65,65,66,3
66,66,66,11
68,68,72,64
69,69,72,9
70,70,73,1
71,71,75,1
72,72,76,4
73,73,76,1
74,74,77,4
75,75,77,17
76,76,77,26
77,77,77,18
78,78,78,24
79,79,78,16
80,80,78,1
81,81,79,4
82,82,79,61
83,83,79,1
84,84,80,24
85,85,81,1
86,86,82,3
87,87,83,24
88,88,83,1
90,90,84,17
92,92,87,24
93,93,88,36
94,94,88,3
96,96,90,18
97,97,90,1
98,98,92,4
100,100,92,61
101,101,92,9
102,102,93,4
103,103,93,25
104,104,93,3
105,105,93,1
106,106,94,57
107,107,95,61
108,108,95,24
109,109,95,1
110,110,96,32
111,111,96,1
112,112,101,1
114,114,102,36
115,115,102,1
116,116,103,61
118,118,104,1
119,119,105,3
120,120,106,1
121,121,106,11
122,122,109,16
123,123,109,3
124,124,109,1
125,125,111,106
127,127,112,1
128,128,113,4
129,129,113,24
130,130,113,1
131,131,116,3
132,132,117,36
133,133,118,1
134,134,119,61
135,135,120,11
136,136,121,9
137,137,122,4
140,140,122,1
141,141,123,4
142,142,123,64
143,143,123,1
144,144,125,39
145,145,126,11
146,146,129,24
147,147,129,1
148,148,130,1
149,149,131,16
152,152,135,1
153,153,136,18
154,154,136,1
155,155,139,29
156,156,139,91
157,157,139,3
158,158,140,16
159,159,140,91
160,160,140,1
161,161,141,1
162,162,142,24
163,163,142,1
164,164,143,3
165,165,144,1
166,166,145,11
167,167,146,37
168,168,146,91
169,169,146,3
171,171,147,9
172,172,148,24
174,174,152,31
175,175,152,1
176,176,153,11
179,179,155,1
180,180,156,3
181,181,156,1
182,182,157,1
183,183,158,36
184,184,158,46
185,185,158,24
186,186,158,3
187,187,158,9
188,188,159,1
189,189,160,64
190,190,160,3
191,191,161,24
194,194,163,61
195,195,163,1
196,196,165,39
198,198,166,24
199,199,167,32
200,200,168,24
201,201,168,32
202,202,169,61
203,203,169,1
204,204,170,61
205,205,170,1
206,206,171,25
207,207,171,1
208,208,171,11
209,209,172,32
210,210,172,1
211,211,173,1
212,212,176,61
