,Unnamed: 0,time,event
0,0,0,34
1,1,0,3
2,2,1,34
3,3,1,15
4,4,1,9
5,5,2,1
6,6,2,11
7,7,3,4
8,8,3,1
9,9,3,11
10,10,4,1
11,11,4,11
12,12,5,1
13,13,7,3
14,14,7,1
15,15,8,3
16,16,8,1
17,17,8,11
18,18,10,3
19,19,10,1
20,20,10,11
21,21,11,3
22,22,11,1
23,23,12,3
24,24,14,2
25,25,15,3
26,26,15,1
27,27,15,11
28,28,16,3
29,29,16,1
30,30,16,11
31,31,17,3
32,32,17,1
33,33,18,3
34,34,19,25
35,35,19,1
36,36,19,11
37,37,20,3
38,38,21,3
39,39,22,25
40,40,22,3
41,41,23,3
42,42,25,3
43,43,25,1
44,44,25,11
45,45,26,3
46,46,26,1
47,47,26,11
48,48,27,25
49,49,27,3
50,50,27,1
51,51,28,22
52,52,28,1
53,53,28,11
54,54,29,1
55,55,29,11
56,56,30,3
57,57,30,1
58,58,31,3
59,59,31,1
60,60,31,11
61,61,32,1
62,62,32,9
63,63,32,11
64,64,34,11
65,65,35,4
66,66,35,1
67,67,35,11
68,68,36,1
69,69,36,9
70,70,37,3
71,71,37,18
72,72,37,1
73,73,37,11
74,74,38,1
75,75,39,3
76,76,39,1
77,77,40,1
78,78,41,3
79,79,41,1
80,80,42,1
81,81,43,0
82,82,43,1
83,83,44,4
84,84,44,3
85,85,44,1
86,86,46,3
87,87,47,3
88,88,47,1
89,89,48,1
90,90,49,3
91,91,50,82
92,92,51,82
93,93,51,1
94,94,51,11
95,95,52,15
96,96,52,1
97,97,52,11
98,98,53,2
99,99,53,1
100,100,59,3
101,101,59,1
102,102,60,82
103,103,60,9
104,104,61,24
105,105,61,1
106,106,62,3
107,107,62,18
108,108,62,1
109,109,62,11
110,110,63,1
111,111,64,20
112,112,64,25
113,113,64,1
114,114,64,9
115,115,64,11
116,116,65,11
117,117,66,25
118,118,66,82
119,119,66,3
120,120,66,1
121,121,66,9
122,122,66,11
123,123,67,0
124,124,67,15
125,125,67,1
126,126,68,1
127,127,69,82
128,128,69,1
129,129,70,1
130,130,71,1
131,131,72,28
132,132,72,0
133,133,72,1
134,134,72,11
135,135,73,15
136,136,73,3
137,137,73,1
138,138,73,11
139,139,74,3
140,140,75,3
141,141,75,1
142,142,76,3
143,143,77,3
144,144,77,1
