,Unnamed: 0,time,event
0,0,2,64
1,1,2,18
2,2,2,1
3,3,2,11
4,4,4,1
5,5,5,31
6,6,8,1
7,7,30,1
8,8,32,11
9,9,33,91
10,10,34,11
11,11,35,2
12,12,35,23
13,13,35,39
14,14,35,18
15,15,35,1
16,16,36,1
17,17,38,1
18,18,39,44
19,19,39,11
20,20,40,44
21,21,40,11
22,22,41,1
23,23,41,11
24,24,42,2
25,25,42,44
26,26,42,1
27,27,44,9
28,28,45,11
29,29,46,18
30,30,47,9
31,31,49,1
32,32,50,3
33,33,50,18
34,34,50,11
35,35,54,29
36,36,63,91
37,37,63,3
38,38,64,15
39,39,67,11
40,40,69,1
41,41,77,25
42,42,77,39
43,43,77,1
44,44,77,11
45,45,78,11
46,46,81,1
47,47,81,11
48,48,82,3
49,49,83,25
50,50,83,44
51,51,83,1
52,52,83,30
53,53,84,24
54,54,84,1
55,55,84,30
56,56,85,1
57,57,85,30
58,58,86,25
59,59,87,33
60,60,87,1
61,61,87,30
62,62,89,64
64,64,90,25
65,65,90,3
67,67,90,11
68,68,91,25
70,70,91,1
71,71,91,30
72,72,91,11
73,73,92,1
74,74,93,25
75,75,93,1
76,76,93,30
77,77,93,11
78,78,94,1
79,79,94,11
80,80,95,3
81,81,95,1
82,82,95,11
83,83,96,1
84,84,97,25
85,85,97,1
86,86,98,24
87,87,98,18
88,88,98,1
89,89,98,11
90,90,99,1
91,91,99,30
92,92,100,1
93,93,100,11
94,94,101,91
95,95,101,1
96,96,101,11
97,97,102,3
98,98,102,1
99,99,102,11
100,100,103,1
101,101,103,11
102,102,104,25
103,103,104,11
104,104,105,36
105,105,105,18
106,106,105,1
107,107,105,9
108,108,106,0
109,109,106,36
110,110,106,1
111,111,106,11
113,113,110,36
114,114,110,17
115,115,110,3
116,116,110,1
117,117,112,21
118,118,112,3
119,119,112,1
120,120,113,11
121,121,114,1
122,122,116,82
123,123,116,3
124,124,116,44
125,125,117,44
126,126,118,18
127,127,119,1
128,128,119,9
129,129,119,11
130,130,120,1
131,131,121,1
132,132,122,1
133,133,122,11
134,134,123,15
135,135,123,18
136,136,123,1
137,137,123,11
138,138,124,1
139,139,125,1
140,140,126,15
141,141,126,1
142,142,127,1
143,143,129,3
144,144,129,1
145,145,130,1
146,146,132,1
147,147,132,11
148,148,134,1
149,149,135,1
150,150,135,11
151,151,136,1
152,152,137,1
153,153,137,11
154,154,139,91
155,155,139,44
156,156,139,1
157,157,141,64
158,158,143,43
159,159,143,24
160,160,143,1
161,161,144,3
162,162,144,1
163,163,146,1
164,164,147,25
165,165,147,18
166,166,147,1
167,167,148,15
168,168,148,1
169,169,149,17
170,170,149,1
171,171,149,9
172,172,150,3
173,173,154,12
174,174,156,1
175,175,157,1
176,176,158,1
177,177,158,11
178,178,159,1
179,179,159,11
180,180,160,33
181,181,161,25
182,182,161,15
183,183,166,3
185,185,168,23
186,186,168,24
187,187,168,1
188,188,169,3
190,190,170,1
191,191,172,12
192,192,174,91
193,193,174,3
194,194,177,3
195,195,181,1
196,196,181,11
197,197,182,15
198,198,183,1
199,199,183,9
200,200,183,11
201,201,184,1
202,202,185,15
203,203,185,11
204,204,186,1
205,205,187,1
206,206,188,1
208,208,191,1
209,209,191,11
210,210,193,1
211,211,194,1
212,212,197,1
213,213,198,3
214,214,198,35
215,215,203,9
216,216,203,11
217,217,206,29
218,218,206,11
219,219,207,4
220,220,207,91
221,221,207,1
222,222,207,11
223,223,208,4
224,224,208,15
225,225,209,25
226,226,209,11
227,227,210,3
228,228,212,13
229,229,214,12
230,230,214,11
231,231,215,11
232,232,216,4
233,233,216,15
234,234,216,18
235,235,216,1
236,236,216,11
237,237,218,1
238,238,222,31
239,239,223,1
240,240,224,28
241,241,224,11
242,242,227,1
243,243,228,25
244,244,233,1
245,245,235,1
246,246,236,3
247,247,237,3
248,248,237,11
249,249,240,1
250,250,241,1
251,251,241,12
252,252,242,25
253,253,242,1
254,254,242,11
255,255,243,3
256,256,251,11
257,257,258,18
258,258,258,11
259,259,259,44
260,260,260,24
261,261,260,12
262,262,260,11
263,263,261,18
264,264,261,11
265,265,263,3
266,266,263,44
267,267,264,24
268,268,264,44
269,269,266,11
270,270,267,4
271,271,267,44
272,272,267,1
273,273,267,11
274,274,268,3
275,275,269,44
276,276,270,1
277,277,272,1
278,278,272,11
279,279,273,18
280,280,273,12
281,281,273,11
282,282,277,1
283,283,277,11
284,284,278,1
285,285,279,12
286,286,280,12
287,287,284,1
288,288,289,1
289,289,291,1
290,290,291,11
291,291,292,11
292,292,293,12
293,293,294,25
294,294,294,67
295,295,294,18
296,296,294,11
297,297,295,0
298,298,295,25
299,299,295,12
300,300,295,11
301,301,298,3
302,302,299,1
303,303,300,11
304,304,302,46
305,305,302,15
306,306,302,24
307,307,302,1
308,308,302,11
309,309,304,4
310,310,307,1
311,311,308,1
312,312,310,1
313,313,316,18
314,314,318,35
315,315,318,12
317,317,319,1
318,318,319,11
319,319,321,3
320,320,322,11
321,321,323,3
322,322,323,11
323,323,324,1
324,324,325,1
325,325,326,15
326,326,326,12
327,327,327,1
328,328,328,3
329,329,328,1
330,330,329,46
331,331,329,1
332,332,330,12
333,333,335,12
334,334,336,36
335,335,339,1
336,336,340,11
337,337,341,25
338,338,341,12
339,339,344,24
340,340,344,9
341,341,347,1
342,342,347,12
343,343,349,1
344,344,350,1
345,345,350,12
346,346,351,12
347,347,352,1
348,348,352,12
349,349,353,12
350,350,354,1
351,351,355,1
352,352,356,3
353,353,357,1
354,354,358,33
355,355,358,44
356,356,359,3
357,357,361,4
358,358,361,1
359,359,363,1
360,360,367,24
361,361,373,3
362,362,373,1
363,363,375,1
364,364,388,11
365,365,389,3
366,366,389,1
367,367,389,11
368,368,391,1
369,369,392,1
370,370,395,17
371,371,398,12
372,372,402,11
373,373,404,36
374,374,404,11
375,375,405,1
376,376,406,12
377,377,410,1
378,378,410,12
379,379,410,11
380,380,411,12
381,381,413,24
382,382,414,1
383,383,414,11
384,384,416,15
385,385,418,3
386,386,419,3
387,387,420,3
388,388,420,1
389,389,421,12
390,390,425,1
391,391,425,11
392,392,429,80
393,393,429,12
394,394,430,1
395,395,434,11
396,396,438,1
397,397,439,64
398,398,439,1
399,399,441,12
400,400,443,18
401,401,444,24
402,402,444,1
403,403,444,11
404,404,445,1
405,405,445,12
408,408,446,11
409,409,447,44
410,410,448,1
411,411,448,12
412,412,449,12
413,413,450,1
414,414,450,12
415,415,450,11
416,416,451,25
417,417,451,64
418,418,451,11
419,419,453,11
420,420,455,11
421,421,456,12
422,422,459,3
423,423,462,12
424,424,464,11
425,425,465,12
427,427,467,11
428,428,468,15
429,429,468,1
430,430,469,4
431,431,469,30
432,432,469,12
433,433,469,11
434,434,470,22
435,435,470,3
436,436,470,26
437,437,470,1
438,438,472,24
439,439,472,3
440,440,472,10
441,441,473,1
442,442,473,12
443,443,473,11
444,444,474,33
446,446,475,12
447,447,475,11
448,448,476,12
449,449,477,4
450,450,477,1
452,452,477,12
453,453,478,4
454,454,478,3
455,455,478,12
457,457,481,11
458,458,482,1
459,459,482,12
460,460,483,12
461,461,483,11
462,462,484,12
463,463,485,12
464,464,486,4
465,465,486,64
466,466,486,1
467,467,487,3
468,468,487,12
469,469,488,1
471,471,491,4
