,Unnamed: 0,time,event
0,0,35,4
1,1,35,15
2,2,35,1
3,3,42,3
4,4,43,34
5,5,43,1
6,6,44,15
7,7,44,1
8,8,46,4
9,9,57,1
10,10,73,4
11,11,77,1
12,12,79,1
13,13,84,1
14,14,89,1
15,15,96,80
16,16,102,15
17,17,110,4
18,18,111,4
19,19,112,15
20,20,112,1
21,21,113,2
22,22,115,4
23,23,115,2
24,24,120,2
26,26,126,1
27,27,127,4
28,28,128,1
29,29,129,3
30,30,130,2
31,31,130,1
32,32,131,55
33,33,132,37
34,34,133,64
35,35,133,91
37,37,134,1
38,38,136,4
39,39,136,1
41,41,138,2
42,42,139,64
43,43,140,1
44,44,141,15
45,45,141,1
46,46,142,2
47,47,144,20
48,48,145,20
49,49,146,3
50,50,158,1
51,51,162,1
52,52,164,4
53,53,164,15
54,54,164,1
55,55,165,64
56,56,166,1
57,57,167,3
58,58,171,2
59,59,177,2
60,60,181,2
61,61,181,55
62,62,187,91
63,63,187,1
64,64,188,4
65,65,188,1
66,66,189,4
67,67,190,1
68,68,191,1
69,69,194,4
70,70,198,14
71,71,198,4
72,72,198,1
73,73,200,2
74,74,200,1
75,75,201,29
76,76,201,64
77,77,202,1
78,78,203,11
79,79,205,4
80,80,206,1
81,81,207,29
82,82,208,37
83,83,210,80
84,84,211,1
85,85,217,1
86,86,218,2
87,87,218,3
88,88,218,1
89,89,219,91
90,90,219,1
91,91,220,1
92,92,221,4
93,93,221,20
94,94,221,3
95,95,221,1
96,96,222,20
97,97,222,15
98,98,222,3
99,99,226,2
100,100,226,64
102,102,226,1
103,103,227,2
104,104,227,55
105,105,227,1
106,106,228,4
107,107,228,15
108,108,228,2
109,109,228,1
110,110,229,2
111,111,230,2
112,112,230,18
113,113,235,2
114,114,236,2
115,115,237,1
116,116,238,2
117,117,239,4
118,118,239,15
120,120,241,37
121,121,241,2
123,123,249,1
124,124,251,29
125,125,251,91
126,126,253,64
127,127,255,1
130,130,258,2
131,131,258,3
133,133,260,4
134,134,260,2
135,135,261,64
137,137,265,3
138,138,265,1
139,139,267,3
140,140,271,1
141,141,273,55
142,142,274,1
143,143,276,4
144,144,279,1
145,145,281,3
146,146,282,1
147,147,283,29
148,148,283,64
150,150,285,3
151,151,287,2
152,152,287,1
154,154,288,3
156,156,289,1
157,157,291,2
158,158,291,33
159,159,291,64
161,161,292,1
162,162,297,1
163,163,299,1
164,164,300,31
165,165,301,1
167,167,303,1
168,168,305,4
169,169,305,3
170,170,305,1
171,171,306,2
172,172,306,3
173,173,306,1
174,174,309,53
175,175,311,1
176,176,313,91
177,177,314,4
179,179,314,2
180,180,314,1
181,181,316,1
182,182,316,30
183,183,317,2
185,185,318,1
186,186,319,2
187,187,319,3
188,188,319,26
189,189,319,1
190,190,320,29
191,191,320,1
192,192,321,2
193,193,321,3
195,195,321,1
196,196,322,4
197,197,322,31
198,198,322,2
199,199,322,1
200,200,323,64
201,201,323,3
202,202,324,2
203,203,324,64
205,205,324,11
206,206,325,29
208,208,325,1
209,209,326,4
210,210,326,2
211,211,327,1
212,212,328,3
213,213,328,1
214,214,329,1
215,215,331,4
216,216,331,3
217,217,331,1
218,218,332,2
219,219,333,2
220,220,333,3
222,222,334,4
223,223,334,2
224,224,334,1
225,225,336,4
226,226,336,2
227,227,336,3
228,228,336,1
229,229,337,4
231,231,338,3
232,232,340,4
233,233,340,15
234,234,340,1
235,235,342,91
236,236,342,11
237,237,343,2
238,238,344,1
240,240,345,64
241,241,345,1
242,242,346,1
243,243,347,4
244,244,350,3
247,247,352,37
248,248,353,64
251,251,355,1
252,252,358,4
253,253,358,3
254,254,358,1
255,255,359,4
256,256,359,2
257,257,359,1
258,258,362,15
259,259,362,1
260,260,363,4
261,261,363,15
262,262,363,2
263,263,363,1
264,264,364,1
265,265,367,2
266,266,367,1
267,267,370,4
268,268,370,1
269,269,372,91
270,270,375,2
271,271,375,3
272,272,377,64
273,273,377,1
276,276,380,1
277,277,381,3
278,278,382,1
279,279,383,3
280,280,383,1
281,281,384,2
282,282,384,64
283,283,392,4
285,285,392,1
286,286,394,4
287,287,394,2
288,288,394,55
291,291,394,11
292,292,395,3
294,294,396,1
295,295,397,4
296,296,397,2
297,297,397,1
298,298,400,2
299,299,400,1
300,300,401,1
301,301,402,2
302,302,402,91
303,303,405,4
304,304,405,1
306,306,407,3
307,307,407,1
308,308,408,1
309,309,411,1
310,310,412,3
311,311,413,64
312,312,413,3
313,313,413,1
314,314,414,4
315,315,414,2
316,316,414,3
317,317,414,1
318,318,415,64
319,319,415,3
320,320,416,3
321,321,418,1
322,322,421,4
323,323,421,1
324,324,424,2
325,325,425,1
326,326,426,2
327,327,426,1
328,328,427,15
329,329,427,3
330,330,427,47
331,331,427,1
332,332,428,2
333,333,429,1
334,334,430,37
336,336,432,1
337,337,433,3
338,338,433,1
340,340,435,64
341,341,435,91
342,342,437,2
343,343,437,1
344,344,439,3
346,346,439,1
347,347,441,4
348,348,441,2
349,349,441,1
350,350,442,4
351,351,442,2
352,352,442,1
353,353,443,64
355,355,444,12
356,356,445,2
357,357,445,1
359,359,446,3
360,360,446,1
362,362,449,1
363,363,451,4
364,364,451,2
365,365,451,3
366,366,454,15
367,367,454,2
368,368,455,3
369,369,455,1
370,370,456,2
371,371,456,1
372,372,457,21
373,373,457,37
375,375,458,1
376,376,459,1
377,377,460,1
378,378,461,2
379,379,461,1
380,380,462,91
381,381,464,2
382,382,464,3
383,383,466,22
384,384,466,2
385,385,466,1
386,386,467,58
387,387,467,64
388,388,468,2
390,390,470,1
391,391,471,4
392,392,471,36
393,393,471,2
394,394,471,1
395,395,472,4
396,396,473,2
397,397,474,2
398,398,474,64
399,399,474,1
401,401,477,2
402,402,478,2
403,403,478,55
404,404,478,33
405,405,480,2
406,406,482,4
407,407,482,3
408,408,482,1
409,409,483,1
410,410,485,1
411,411,486,2
412,412,487,4
413,413,487,2
414,414,490,1
416,416,494,2
417,417,494,3
419,419,498,22
420,420,498,64
422,422,503,1
423,423,504,64
424,424,505,4
425,425,505,37
426,426,506,3
427,427,506,1
428,428,510,1
429,429,511,2
430,430,511,91
431,431,512,1
432,432,513,28
433,433,513,2
434,434,513,1
435,435,514,3
436,436,514,1
437,437,515,3
438,438,518,29
440,440,519,23
441,441,519,1
442,442,519,12
443,443,520,3
444,444,522,1
445,445,523,4
446,446,523,3
448,448,524,1
449,449,525,64
