,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,6,1
3,3,6,11
4,4,7,1
5,5,9,3
6,6,10,1
7,7,11,9
8,8,12,3
9,9,15,28
10,10,15,36
11,11,15,1
12,12,23,3
13,13,25,28
14,14,25,1
15,15,27,18
16,16,31,1
17,17,32,24
18,18,33,5
19,19,33,28
20,20,33,1
21,21,36,24
22,22,37,36
23,23,38,1
24,24,39,36
25,25,41,5
26,26,43,36
27,27,43,3
28,28,43,1
29,29,44,24
30,30,44,9
31,31,46,34
32,32,47,3
33,33,47,18
34,34,47,1
35,35,49,18
36,36,49,8
37,37,49,9
38,38,50,54
39,39,53,28
40,40,53,1
41,41,56,1
42,42,56,11
43,43,58,1
44,44,59,1
45,45,60,3
46,46,60,1
47,47,61,1
48,48,63,46
49,49,63,1
50,50,70,1
51,51,71,9
52,52,76,16
53,53,77,16
54,54,82,3
55,55,86,36
56,56,86,1
57,57,88,28
58,58,88,1
59,59,90,1
60,60,94,1
61,61,95,36
62,62,96,3
63,63,96,1
64,64,99,1
65,65,100,2
66,66,101,3
67,67,103,1
68,68,106,16
69,69,107,16
70,70,108,1
71,71,110,16
72,72,110,1
73,73,111,16
74,74,112,1
75,75,118,3
76,76,120,1
77,77,122,11
78,78,126,36
79,79,130,5
80,80,132,36
81,81,132,3
82,82,132,1
83,83,135,24
84,84,135,1
85,85,135,9
86,86,138,3
87,87,140,67
88,88,140,11
89,89,143,18
90,90,143,1
91,91,145,1
92,92,149,4
93,93,149,1
94,94,150,36
95,95,152,3
96,96,152,13
97,97,152,9
98,98,155,24
99,99,156,28
100,100,157,1
101,101,157,9
102,102,158,20
104,104,158,72
105,105,159,9
106,106,160,1
107,107,161,15
108,108,161,13
109,109,161,1
110,110,163,3
111,111,165,3
112,112,165,1
113,113,166,9
114,114,168,30
115,115,169,1
116,116,170,36
117,117,170,24
118,118,170,1
119,119,172,24
120,120,172,9
121,121,174,3
122,122,175,36
123,123,175,1
124,124,175,11
126,126,176,34
127,127,176,3
128,128,179,36
129,129,179,1
130,130,184,15
131,131,184,24
132,132,184,1
134,134,186,1
136,136,186,11
137,137,187,3
138,138,191,1
139,139,192,3
140,140,192,1
141,141,193,26
143,143,206,9
144,144,207,9
145,145,209,3
147,147,211,58
148,148,213,3
151,151,219,24
152,152,219,3
153,153,220,1
154,154,221,20
156,156,223,13
157,157,223,18
158,158,224,18
159,159,226,36
160,160,226,3
161,161,226,1
162,162,230,3
163,163,235,36
164,164,236,3
165,165,236,1
167,167,239,9
168,168,240,43
169,169,240,24
170,170,240,11
171,171,241,3
172,172,242,4
173,173,242,43
174,174,242,24
175,175,242,9
176,176,243,22
177,177,244,9
178,178,245,1
179,179,246,1
180,180,246,9
181,181,247,1
182,182,247,9
183,183,249,1
184,184,250,1
185,185,253,15
186,186,253,1
187,187,253,10
188,188,254,1
189,189,257,3
190,190,258,2
191,191,258,9
192,192,259,3
193,193,261,0
194,194,261,2
195,195,261,24
196,196,261,1
197,197,261,9
198,198,262,1
199,199,262,9
200,200,263,4
201,201,263,43
202,202,263,15
203,203,263,1
204,204,264,2
205,205,264,1
206,206,264,9
207,207,265,4
208,208,265,9
209,209,266,3
211,211,268,26
212,212,269,1
213,213,270,36
214,214,270,1
215,215,272,3
218,218,274,1
219,219,275,5
220,220,275,1
221,221,276,5
222,222,276,3
223,223,276,1
224,224,277,1
225,225,277,9
226,226,278,2
227,227,278,9
228,228,279,80
229,229,279,43
230,230,279,11
231,231,280,1
232,232,281,3
234,234,281,9
235,235,282,15
236,236,282,3
237,237,282,18
238,238,282,1
239,239,282,11
240,240,283,3
241,241,283,13
242,242,283,18
243,243,283,1
244,244,283,9
245,245,284,3
246,246,284,9
247,247,285,2
248,248,285,3
249,249,285,11
250,250,286,3
251,251,286,13
252,252,286,11
253,253,287,0
254,254,287,22
255,255,287,15
256,256,287,3
257,257,287,18
258,258,287,11
259,259,288,13
260,260,288,18
261,261,288,1
262,262,288,11
263,263,289,15
264,264,289,13
265,265,289,18
266,266,289,1
267,267,289,30
268,268,290,15
269,269,290,3
270,270,290,13
271,271,290,11
273,273,291,22
274,274,291,15
275,275,291,13
276,276,291,18
277,277,292,13
278,278,292,11
279,279,293,4
280,280,293,13
282,282,294,13
283,283,295,4
284,284,295,9
285,285,296,3
286,286,296,13
287,287,298,13
288,288,299,15
289,289,300,25
290,290,300,13
291,291,300,18
292,292,300,1
294,294,302,18
296,296,305,67
297,297,307,3
298,298,308,18
300,300,309,18
301,301,309,9
302,302,311,15
303,303,311,18
304,304,311,1
305,305,313,3
306,306,313,18
307,307,314,18
308,308,315,3
309,309,316,3
310,310,316,1
311,311,318,1
312,312,319,18
313,313,320,1
314,314,321,34
315,315,321,9
316,316,322,18
317,317,322,1
319,319,324,5
320,320,324,1
321,321,325,5
322,322,326,0
323,323,326,24
324,324,328,2
326,326,329,1
327,327,331,9
328,328,333,15
329,329,333,1
330,330,333,11
331,331,334,36
332,332,334,3
333,333,334,1
334,334,334,9
336,336,336,9
337,337,337,9
338,338,338,24
339,339,338,9
340,340,339,15
341,341,339,3
342,342,340,1
343,343,340,9
345,345,342,9
346,346,345,3
347,347,345,9
348,348,346,1
349,349,346,9
350,350,347,36
351,351,347,15
352,352,347,1
353,353,348,1
354,354,348,9
355,355,348,11
356,356,350,9
357,357,350,11
358,358,351,9
359,359,352,80
360,360,352,43
361,361,352,1
362,362,353,5
363,363,353,15
364,364,353,1
365,365,354,9
366,366,355,9
368,368,357,9
369,369,358,15
370,370,358,1
371,371,358,11
373,373,360,11
374,374,363,1
375,375,365,3
376,376,367,28
377,377,367,3
378,378,368,4
379,379,370,1
380,380,370,9
381,381,371,36
382,382,371,1
383,383,371,30
384,384,374,5
385,385,375,5
386,386,375,1
387,387,377,9
388,388,378,18
389,389,379,0
390,390,379,3
391,391,379,1
392,392,379,9
393,393,380,3
394,394,381,15
395,395,381,1
396,396,382,28
397,397,383,3
398,398,383,1
399,399,384,15
400,400,384,1
401,401,385,1
402,402,386,15
404,404,386,1
405,405,387,2
406,406,387,9
407,407,388,36
408,408,388,15
409,409,388,1
410,410,389,4
411,411,389,15
412,412,389,16
413,413,389,1
414,414,390,15
415,415,390,1
416,416,392,1
417,417,393,15
418,418,393,3
419,419,393,1
420,420,394,24
421,421,394,1
422,422,395,15
423,423,395,1
424,424,396,15
425,425,396,1
426,426,397,4
427,427,397,0
428,428,397,1
429,429,397,9
430,430,398,1
431,431,398,9
432,432,399,30
433,433,399,9
434,434,400,1
435,435,402,36
436,436,402,9
437,437,404,3
438,438,404,13
440,440,407,4
441,441,407,1
442,442,408,13
443,443,408,1
444,444,410,18
445,445,415,47
446,446,416,1
447,447,417,15
448,448,417,1
449,449,418,1
450,450,426,15
451,451,426,1
452,452,432,9
453,453,434,1
454,454,435,9
455,455,438,1
456,456,442,1
457,457,443,0
458,458,443,11
459,459,444,11
460,460,450,0
461,461,452,11
462,462,454,1
464,464,479,28
465,465,516,1
466,466,518,24
468,468,521,67
469,469,521,1
470,470,522,1
471,471,522,11
472,472,523,67
473,473,524,18
474,474,524,11
475,475,525,18
476,476,525,1
477,477,525,11
478,478,527,67
479,479,527,18
480,480,530,39
481,481,530,11
482,482,531,67
483,483,531,1
484,484,531,11
485,485,532,18
486,486,532,1
487,487,532,11
488,488,533,1
489,489,533,11
490,490,534,67
491,491,534,18
492,492,536,67
493,493,538,67
494,494,538,24
495,495,538,18
496,496,538,1
497,497,538,30
498,498,538,9
499,499,539,1
500,500,539,11
501,501,540,0
502,502,540,15
503,503,540,24
504,504,540,18
505,505,540,1
506,506,540,30
507,507,541,18
508,508,541,1
509,509,541,30
510,510,543,15
511,511,543,18
512,512,543,1
513,513,543,30
514,514,544,15
515,515,545,15
516,516,545,18
517,517,545,11
518,518,546,15
519,519,546,18
520,520,547,18
521,521,547,11
522,522,548,15
523,523,548,18
524,524,549,15
525,525,549,18
526,526,550,15
527,527,551,18
528,528,552,15
529,529,552,18
530,530,552,11
531,531,553,18
532,532,553,11
533,533,554,15
534,534,554,18
535,535,555,15
536,536,555,18
537,537,556,11
538,538,557,15
539,539,557,18
540,540,558,15
541,541,558,18
542,542,559,18
543,543,559,11
544,544,560,67
545,545,560,1
546,546,562,11
547,547,564,1
548,548,564,11
549,549,566,67
550,550,567,67
551,551,568,11
552,552,569,11
553,553,570,18
554,554,570,11
555,555,571,0
556,556,571,11
557,557,572,11
559,559,574,11
560,560,575,11
561,561,576,13
562,562,576,1
563,563,578,1
564,564,579,11
565,565,580,18
566,566,581,11
567,567,585,13
568,568,585,1
569,569,585,30
570,570,586,28
571,571,588,4
572,572,588,67
573,573,589,1
574,574,589,11
575,575,590,18
576,576,590,11
578,578,592,11
579,579,593,4
580,580,593,67
581,581,593,18
582,582,593,9
583,583,593,11
584,584,594,67
585,585,594,11
586,586,595,67
587,587,595,11
588,588,597,67
589,589,598,67
590,590,598,1
591,591,598,11
592,592,600,4
593,593,600,18
594,594,600,11
595,595,601,11
596,596,602,67
597,597,602,1
598,598,605,18
599,599,606,30
600,600,608,18
601,601,609,67
602,602,609,1
603,603,611,1
604,604,613,1
605,605,614,1
606,606,616,1
607,607,616,11
608,608,620,11
