,Unnamed: 0,time,event
0,0,1,4
1,1,2,3
2,2,3,22
3,3,4,22
4,4,4,3
5,5,5,3
6,6,6,4
7,7,6,1
8,8,7,1
9,9,9,15
10,10,9,3
11,11,10,3
12,12,12,1
13,13,14,1
14,14,16,4
15,15,17,4
16,16,17,15
17,17,17,1
18,18,18,1
19,19,20,4
20,20,20,15
21,21,21,15
22,22,21,3
23,23,22,1
24,24,23,4
25,25,24,1
26,26,26,1
27,27,27,4
28,28,27,1
29,29,28,1
30,30,34,22
31,31,39,15
32,32,41,4
33,33,41,15
34,34,41,1
35,35,42,3
36,36,43,15
37,37,43,1
38,38,44,1
39,39,45,15
40,40,45,1
41,41,46,1
42,42,47,1
43,43,48,3
44,44,48,1
45,45,53,1
46,46,57,22
47,47,62,1
48,48,63,4
49,49,63,1
50,50,65,3
51,51,67,3
52,52,69,1
53,53,70,1
54,54,72,1
55,55,73,1
56,56,74,1
57,57,75,1
58,58,76,15
59,59,76,1
60,60,77,3
61,61,77,1
62,62,79,1
63,63,81,1
64,64,82,1
65,65,83,1
66,66,85,1
67,67,88,2
68,68,88,3
69,69,88,1
70,70,89,3
71,71,89,1
72,72,91,1
73,73,92,22
74,74,92,1
75,75,93,1
76,76,94,1
77,77,95,1
78,78,96,4
79,79,96,15
80,80,96,1
81,81,97,1
82,82,98,15
83,83,98,3
84,84,99,15
85,85,99,3
86,86,100,4
87,87,100,1
88,88,101,1
89,89,102,4
90,90,102,15
91,91,102,1
92,92,103,1
93,93,104,34
94,94,104,15
95,95,105,15
96,96,105,3
97,97,106,15
98,98,106,1
99,99,107,15
100,100,107,1
101,101,108,1
102,102,109,3
103,103,109,1
104,104,110,34
105,105,110,15
106,106,110,1
107,107,111,1
108,108,112,1
109,109,113,3
110,110,113,1
111,111,114,4
112,112,114,15
113,113,114,2
114,114,115,15
115,115,115,1
116,116,116,4
117,117,116,1
118,118,117,1
119,119,118,1
120,120,119,1
121,121,121,4
122,122,121,15
123,123,121,1
124,124,122,15
125,125,123,15
126,126,125,15
127,127,126,15
128,128,126,3
129,129,127,3
130,130,127,1
131,131,128,15
132,132,128,1
133,133,129,15
134,134,129,1
135,135,130,1
136,136,131,1
137,137,132,1
138,138,133,4
139,139,133,15
140,140,133,1
141,141,134,3
142,142,136,34
143,143,136,15
144,144,136,1
145,145,137,15
146,146,137,1
147,147,138,1
148,148,139,1
149,149,140,1
150,150,141,1
151,151,142,1
152,152,143,1
153,153,144,1
154,154,145,2
155,155,145,1
156,156,146,1
157,157,146,9
158,158,147,1
159,159,147,50
160,160,149,1
161,161,150,1
162,162,151,15
163,163,151,1
164,164,152,2
165,165,152,1
166,166,153,1
167,167,155,1
168,168,156,1
169,169,157,15
170,170,157,1
171,171,158,1
172,172,159,15
173,173,159,3
174,174,159,1
175,175,159,9
176,176,160,4
177,177,160,1
178,178,160,50
179,179,161,1
180,180,165,16
181,181,166,1
182,182,168,1
183,183,168,50
184,184,171,1
185,185,174,1
186,186,175,2
187,187,175,3
188,188,175,1
189,189,176,1
190,190,177,4
191,191,177,15
192,192,177,1
193,193,178,1
194,194,179,1
195,195,180,1
196,196,181,1
197,197,182,15
198,198,182,1
199,199,182,50
200,200,185,2
201,201,185,1
202,202,186,1
203,203,187,1
204,204,188,4
205,205,188,1
206,206,189,4
207,207,189,1
208,208,189,50
209,209,190,4
210,210,190,1
211,211,191,4
212,212,191,1
213,213,192,15
214,214,192,1
215,215,193,1
216,216,194,1
217,217,194,9
218,218,195,1
219,219,196,1
220,220,196,9
221,221,197,1
222,222,198,1
223,223,199,2
224,224,199,1
