,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,4,3
3,3,5,3
4,4,8,3
5,5,10,24
6,6,10,3
7,7,13,3
8,8,14,1
9,9,15,3
10,10,16,34
11,11,16,2
12,12,18,3
13,13,19,4
14,14,19,2
15,15,19,24
16,16,19,3
17,17,22,1
18,18,23,24
19,19,23,3
20,20,23,54
21,21,23,9
22,22,24,3
23,23,27,3
24,24,29,34
25,25,29,3
26,26,30,3
27,27,31,9
28,28,32,3
29,29,32,18
30,30,33,5
31,31,34,5
32,32,35,3
33,33,37,20
34,34,37,3
35,35,38,3
36,36,39,15
37,37,40,4
38,38,40,24
39,39,40,3
40,40,40,18
41,41,44,3
42,42,44,1
43,43,44,9
44,44,45,20
45,45,45,3
46,46,45,1
48,48,46,3
49,49,47,26
50,50,47,18
51,51,48,18
52,52,48,19
53,53,49,18
54,54,49,1
55,55,50,23
56,56,50,24
57,57,50,3
58,58,50,18
59,59,50,19
60,60,51,24
61,61,51,3
62,62,52,23
63,63,52,24
64,64,52,3
65,65,52,18
66,66,52,1
67,67,54,3
68,68,55,3
69,69,56,3
70,70,56,72
71,71,58,3
72,72,60,3
73,73,61,2
74,74,62,3
75,75,64,4
76,76,64,3
77,77,66,3
78,78,66,1
79,79,67,4
80,80,67,3
81,81,68,3
82,82,69,1
83,83,70,3
84,84,72,3
85,85,72,1
86,86,74,3
87,87,74,18
88,88,75,3
89,89,76,3
90,90,76,9
91,91,77,2
92,92,77,1
93,93,78,3
94,94,78,18
95,95,79,2
96,96,79,3
97,97,79,1
98,98,80,3
99,99,80,45
100,100,82,3
101,101,82,35
102,102,84,3
103,103,86,3
104,104,86,1
105,105,87,18
106,106,87,1
107,107,88,3
108,108,89,2
109,109,90,3
110,110,92,3
111,111,92,1
112,112,93,36
113,113,93,3
114,114,93,1
115,115,95,15
116,116,95,9
117,117,97,3
118,118,100,1
119,119,101,3
120,120,106,3
121,121,107,15
122,122,107,3
123,123,108,3
124,124,108,18
125,125,110,34
126,126,110,3
127,127,112,36
128,128,113,3
129,129,115,24
130,130,115,3
131,131,115,1
132,132,115,9
133,133,116,3
134,134,117,1
135,135,117,9
136,136,118,3
137,137,120,3
138,138,121,3
139,139,121,1
140,140,122,3
141,141,122,9
143,143,124,3
144,144,124,1
145,145,126,3
146,146,126,1
147,147,126,11
148,148,127,34
149,149,128,3
150,150,130,15
151,151,130,3
152,152,131,15
153,153,131,24
154,154,132,3
155,155,134,3
156,156,135,1
157,157,136,3
158,158,137,4
159,159,137,18
160,160,138,3
161,161,140,3
162,162,142,4
163,163,142,3
164,164,142,11
165,165,143,3
166,166,143,18
167,167,143,1
168,168,144,3
169,169,145,3
170,170,146,1
171,171,147,3
172,172,148,24
173,173,148,3
174,174,148,18
175,175,150,3
176,176,152,3
177,177,154,3
178,178,156,3
179,179,156,9
180,180,157,18
181,181,158,3
182,182,158,1
183,183,159,2
184,184,159,3
185,185,160,2
186,186,160,3
187,187,160,11
188,188,161,1
189,189,162,3
190,190,164,3
191,191,164,1
192,192,165,4
193,193,165,15
194,194,165,3
195,195,166,3
196,196,168,3
197,197,170,3
198,198,172,3
199,199,174,3
200,200,177,3
201,201,178,3
202,202,181,3
203,203,183,3
204,204,183,9
205,205,185,20
206,206,185,3
207,207,187,3
208,208,188,3
209,209,189,16
210,210,189,3
211,211,191,3
212,212,196,3
213,213,205,3
214,214,207,34
215,215,207,3
216,216,209,3
217,217,213,1
218,218,215,3
219,219,216,4
220,220,216,1
221,221,217,15
222,222,217,1
223,223,218,3
224,224,219,2
225,225,219,3
226,226,219,1
227,227,220,4
228,228,220,24
229,229,220,18
230,230,221,3
231,231,221,1
232,232,222,24
233,233,222,1
234,234,223,3
235,235,224,1
236,236,225,3
237,237,225,1
239,239,226,18
240,240,227,3
241,241,228,3
242,242,229,3
243,243,231,3
244,244,233,21
245,245,233,3
246,246,235,3
247,247,237,3
248,248,238,20
249,249,239,3
250,250,240,24
251,251,240,3
252,252,241,3
253,253,242,4
254,254,242,1
255,255,242,9
256,256,243,3
257,257,245,20
258,258,245,3
259,259,247,3
260,260,249,3
261,261,251,3
262,262,252,3
263,263,252,1
264,264,253,3
265,265,253,1
267,267,255,34
268,268,255,3
269,269,257,3
270,270,258,1
271,271,259,3
272,272,261,3
273,273,262,1
274,274,263,3
275,275,263,45
276,276,264,1
277,277,265,3
278,278,267,3
279,279,268,15
280,280,268,2
281,281,268,1
282,282,268,9
283,283,269,3
284,284,270,11
286,286,271,3
287,287,272,2
288,288,272,1
289,289,273,28
290,290,273,3
291,291,275,3
292,292,276,20
293,293,276,3
294,294,277,20
295,295,277,3
296,296,279,15
297,297,279,3
298,298,279,11
299,299,281,3
300,300,283,4
301,301,283,3
302,302,284,4
303,303,284,15
304,304,284,1
305,305,285,4
306,306,285,3
307,307,285,13
308,308,286,3
309,309,286,11
310,310,287,3
311,311,287,11
312,312,288,35
313,313,289,3
314,314,291,3
315,315,293,3
316,316,295,3
317,317,295,1
318,318,296,1
319,319,297,3
320,320,299,3
321,321,300,3
322,322,301,3
323,323,302,9
324,324,303,3
325,325,305,3
326,326,305,1
327,327,307,3
328,328,308,18
329,329,308,1
330,330,309,4
331,331,309,24
332,332,309,3
333,333,309,1
334,334,309,11
335,335,310,20
336,336,310,2
337,337,310,1
338,338,311,3
339,339,312,1
340,340,313,3
341,341,313,1
342,342,314,15
343,343,314,16
344,344,314,1
345,345,314,9
346,346,315,4
347,347,315,36
348,348,315,3
349,349,316,3
350,350,317,3
351,351,319,3
352,352,321,3
353,353,322,16
354,354,323,3
355,355,324,1
356,356,325,3
357,357,326,3
358,358,327,3
359,359,329,3
360,360,329,8
361,361,331,3
362,362,331,1
363,363,331,9
364,364,333,3
365,365,335,3
366,366,335,1
367,367,337,3
368,368,339,3
369,369,340,1
370,370,341,3
371,371,342,15
372,372,342,1
373,373,343,28
374,374,343,3
375,375,345,3
376,376,347,3
377,377,348,3
378,378,349,3
379,379,351,3
380,380,353,3
381,381,354,3
382,382,355,3
383,383,357,22
384,384,357,24
385,385,357,3
386,386,357,11
387,387,358,1
388,388,359,3
390,390,361,3
391,391,361,1
392,392,362,43
393,393,362,36
394,394,362,15
395,395,363,15
396,396,363,3
397,397,364,34
398,398,365,3
399,399,365,13
400,400,366,16
401,401,367,3
402,402,369,43
403,403,369,24
