,Unnamed: 0,time,event
0,0,5,2
1,1,5,1
2,2,6,18
3,3,6,1
4,4,7,1
5,5,8,3
6,6,8,1
7,7,10,11
8,8,11,18
9,9,11,1
10,10,12,15
11,11,12,2
12,12,12,1
13,13,12,9
14,14,13,1
15,15,13,11
16,16,14,1
17,17,15,1
18,18,16,1
19,19,17,1
20,20,17,11
21,21,18,2
22,22,18,1
23,23,19,15
24,24,19,1
25,25,21,11
26,26,22,1
27,27,23,1
28,28,24,2
29,29,24,1
30,30,25,1
31,31,26,1
32,32,27,1
33,33,28,1
34,34,28,11
35,35,29,2
36,36,29,1
37,37,30,80
38,38,30,1
39,39,31,1
40,40,32,1
41,41,33,15
42,42,33,1
43,43,35,1
44,44,37,1
45,45,38,2
46,46,38,3
47,47,38,1
48,48,39,11
49,49,40,1
50,50,41,15
51,51,41,2
52,52,41,1
53,53,42,11
54,54,43,1
55,55,44,1
56,56,45,1
57,57,46,1
58,58,47,1
59,59,48,2
60,60,48,18
61,61,48,1
62,62,48,9
63,63,49,14
64,64,49,1
65,65,50,1
66,66,51,1
67,67,52,1
68,68,53,1
69,69,54,1
70,70,55,1
71,71,56,1
73,73,59,2
74,74,59,1
75,75,59,11
76,76,61,1
77,77,62,36
78,78,62,2
79,79,62,55
80,80,62,1
81,81,63,1
82,82,64,1
83,83,65,1
84,84,66,1
85,85,67,3
86,86,68,1
87,87,69,1
88,88,70,1
89,89,71,2
90,90,72,2
91,91,72,1
92,92,73,1
93,93,74,1
94,94,75,1
95,95,76,18
96,96,76,1
97,97,76,9
98,98,77,1
99,99,80,1
100,100,81,2
101,101,81,1
102,102,82,34
103,103,82,11
104,104,83,34
105,105,83,15
106,106,83,55
107,107,83,1
108,108,89,1
109,109,90,1
110,110,91,1
111,111,92,2
112,112,92,11
113,113,93,1
114,114,94,1
115,115,95,15
116,116,95,2
117,117,95,1
118,118,96,34
119,119,96,1
120,120,96,11
121,121,99,91
122,122,99,3
123,123,99,1
124,124,101,1
125,125,102,1
126,126,103,1
127,127,104,1
128,128,105,2
129,129,105,1
130,130,107,1
131,131,108,1
132,132,110,1
133,133,111,18
134,134,112,1
135,135,113,1
136,136,114,2
137,137,114,1
138,138,116,1
139,139,117,1
140,140,118,1
141,141,119,2
142,142,119,1
143,143,120,53
144,144,120,1
145,145,121,2
146,146,121,1
147,147,122,1
148,148,123,1
149,149,124,15
150,150,124,16
151,151,124,18
152,152,125,2
153,153,125,11
154,154,126,1
155,155,128,1
156,156,129,28
157,157,129,91
158,158,129,1
159,159,130,8
160,160,133,1
161,161,133,11
162,162,134,1
163,163,135,1
164,164,136,1
165,165,137,1
166,166,138,4
167,167,138,15
168,168,139,37
169,169,139,2
170,170,139,1
171,171,139,10
172,172,140,1
173,173,141,1
174,174,142,1
175,175,143,1
176,176,143,11
177,177,145,1
178,178,146,1
179,179,147,1
180,180,148,15
181,181,148,1
182,182,149,1
183,183,149,11
184,184,150,1
185,185,151,1
186,186,152,2
187,187,152,3
188,188,152,1
189,189,153,1
190,190,154,1
191,191,156,1
193,193,157,2
194,194,159,34
195,195,159,1
196,196,160,34
197,197,160,1
198,198,160,9
199,199,161,1
200,200,161,11
201,201,162,1
202,202,162,11
203,203,163,2
204,204,163,11
205,205,164,11
206,206,166,1
207,207,167,11
208,208,168,1
209,209,169,14
210,210,169,1
211,211,170,1
212,212,171,1
213,213,172,1
214,214,173,1
215,215,174,1
216,216,177,1
217,217,178,2
218,218,179,1
219,219,180,1
220,220,181,3
221,221,181,1
222,222,182,1
223,223,184,37
224,224,187,2
225,225,187,1
226,226,189,4
227,227,189,1
228,228,190,1
229,229,191,15
230,230,191,1
231,231,192,15
232,232,192,1
233,233,193,15
234,234,193,1
235,235,194,15
236,236,194,2
237,237,194,1
238,238,195,1
239,239,196,1
240,240,197,1
241,241,198,15
242,242,198,1
243,243,199,2
244,244,200,1
245,245,201,1
246,246,202,1
247,247,203,1
