,Unnamed: 0,time,event
0,0,0,2
1,1,0,1
2,2,0,11
3,3,2,55
4,4,2,3
5,5,2,1
6,6,2,10
7,7,3,1
8,8,7,1
9,9,8,2
10,10,10,3
11,11,18,2
12,12,21,3
13,13,23,3
14,14,24,1
15,15,26,24
16,16,27,1
17,17,29,3
18,18,29,1
19,19,30,11
20,20,32,1
21,21,33,2
22,22,33,1
23,23,34,1
24,24,35,2
25,25,35,1
26,26,35,11
27,27,35,10
28,28,36,3
29,29,41,2
30,30,44,2
31,31,46,1
32,32,47,1
33,33,48,55
34,34,48,11
35,35,50,2
36,36,50,1
37,37,50,10
38,38,51,1
39,39,53,1
40,40,54,3
41,41,54,1
42,42,55,1
43,43,56,55
44,44,57,2
45,45,57,1
46,46,57,10
47,47,58,1
48,48,60,1
49,49,61,2
50,50,61,1
51,51,62,3
52,52,62,1
53,53,63,15
54,54,63,2
55,55,63,18
56,56,64,2
57,57,64,45
58,58,64,18
59,59,65,1
60,60,66,1
61,61,66,10
62,62,67,1
63,63,68,15
64,64,68,10
65,65,69,2
66,66,69,1
67,67,70,1
68,68,74,45
69,69,74,1
70,70,75,1
71,71,76,1
72,72,77,2
73,73,77,3
74,74,83,2
75,75,85,3
76,76,85,1
77,77,86,1
78,78,87,1
79,79,88,2
80,80,88,24
81,81,88,1
82,82,89,3
83,83,89,1
84,84,89,11
85,85,90,1
86,86,91,28
87,87,91,2
88,88,91,3
89,89,91,1
90,90,92,28
91,91,92,2
92,92,92,11
93,93,93,2
94,94,93,1
95,95,94,1
96,96,95,2
97,97,95,1
99,99,96,1
100,100,97,1
101,101,97,9
102,102,97,11
103,103,98,2
104,104,98,1
105,105,99,2
106,106,99,18
107,107,99,1
108,108,99,11
109,109,100,4
110,110,100,1
111,111,101,2
112,112,102,1
113,113,102,11
114,114,103,3
115,115,103,1
116,116,105,3
117,117,106,1
118,118,107,1
119,119,108,1
120,120,110,1
121,121,111,4
122,122,111,2
123,123,111,3
124,124,111,1
125,125,113,1
126,126,114,2
127,127,114,1
