,Unnamed: 0,time,event
1,1,0,4
2,2,0,9
3,3,2,15
4,4,2,1
5,5,3,18
6,6,5,15
7,7,6,1
8,8,8,15
9,9,9,3
11,11,13,18
12,12,14,15
13,13,14,1
14,14,16,29
15,15,19,64
16,16,20,1
17,17,21,4
18,18,21,46
19,19,21,1
20,20,23,15
21,21,23,1
22,22,26,72
23,23,27,28
24,24,27,36
25,25,27,1
26,26,27,9
27,27,28,22
28,28,29,11
29,29,33,21
30,30,33,1
31,31,35,22
32,32,36,15
33,33,38,15
34,34,38,1
35,35,39,15
36,36,39,1
37,37,41,4
39,39,41,11
40,40,44,43
41,41,44,15
42,42,44,26
43,43,44,1
44,44,45,64
45,45,46,1
46,46,47,1
48,48,51,43
49,49,51,35
50,50,55,15
51,51,55,1
52,52,59,1
53,53,61,15
54,54,62,1
55,55,62,9
56,56,65,4
57,57,66,15
58,58,66,1
59,59,69,4
61,61,69,1
62,62,70,1
63,63,73,3
64,64,74,15
65,65,74,1
66,66,75,64
67,67,75,53
68,68,77,15
69,69,78,4
70,70,78,91
71,71,81,15
72,72,82,1
73,73,85,15
74,74,89,15
75,75,89,1
76,76,93,4
77,77,95,15
78,78,95,1
79,79,98,4
80,80,98,22
81,81,98,91
82,82,98,1
83,83,101,1
84,84,102,1
85,85,103,46
86,86,103,1
87,87,103,9
88,88,105,64
89,89,107,46
90,90,107,9
91,91,108,18
92,92,108,9
93,93,109,15
94,94,110,72
95,95,110,11
96,96,111,4
97,97,113,4
98,98,113,61
99,99,113,15
100,100,113,1
101,101,114,3
102,102,118,4
103,103,119,4
104,104,119,39
105,105,119,1
106,106,119,9
107,107,122,61
108,108,122,46
109,109,122,1
110,110,122,9
111,111,123,5
112,112,123,1
113,113,125,57
114,114,125,46
115,115,125,23
116,116,125,1
117,117,125,9
118,118,130,16
119,119,131,3
120,120,131,1
121,121,131,9
122,122,131,11
123,123,132,18
125,125,132,9
127,127,134,43
129,129,134,1
130,130,134,9
131,131,135,23
132,132,135,24
133,133,135,9
134,134,136,24
135,135,136,18
137,137,136,9
139,139,139,64
140,140,139,1
141,141,140,3
142,142,142,15
143,143,143,1
144,144,144,1
145,145,145,4
146,146,145,1
147,147,147,1
148,148,148,3
149,149,148,18
150,150,149,15
151,151,149,1
152,152,149,12
153,153,152,18
154,154,152,1
155,155,153,4
156,156,153,1
157,157,153,9
158,158,154,4
159,159,154,9
160,160,156,4
161,161,157,1
