,Unnamed: 0,time,event
0,0,2,24
1,1,2,39
2,2,2,1
3,3,3,24
4,4,3,39
5,5,4,35
6,6,4,1
7,7,4,19
8,8,4,9
9,9,6,43
11,11,9,1
12,12,10,3
13,13,11,15
14,14,11,3
15,15,11,1
16,16,11,9
17,17,11,11
18,18,12,3
19,19,13,1
20,20,15,34
21,21,15,15
22,22,15,1
23,23,16,1
24,24,17,3
25,25,17,1
26,26,18,24
27,27,18,39
28,28,18,1
29,29,18,9
30,30,19,1
31,31,19,9
32,32,21,1
33,33,22,1
34,34,24,1
35,35,26,1
36,36,28,24
37,37,28,1
38,38,28,9
39,39,30,3
40,40,30,1
41,41,31,4
42,42,31,1
43,43,32,1
44,44,32,9
45,45,33,4
46,46,33,39
47,47,33,1
48,48,36,1
49,49,37,3
50,50,38,36
51,51,38,1
52,52,39,1
53,53,40,15
54,54,40,24
55,55,40,39
56,56,40,1
57,57,40,9
58,58,43,1
59,59,44,1
60,60,44,9
61,61,47,23
62,62,47,1
63,63,50,1
64,64,51,1
65,65,52,36
66,66,52,15
67,67,52,24
69,69,52,9
70,70,52,11
71,71,55,1
72,72,57,18
73,73,57,1
74,74,61,4
75,75,61,1
76,76,62,3
77,77,64,1
78,78,65,23
79,79,65,24
80,80,65,1
81,81,66,1
83,83,67,24
84,84,67,11
85,85,68,9
86,86,69,24
87,87,69,1
88,88,70,3
89,89,71,1
90,90,72,24
91,91,72,9
92,92,72,11
93,93,74,47
94,94,74,1
95,95,75,1
96,96,78,1
97,97,79,15
98,98,79,1
99,99,90,39
100,100,90,1
101,101,91,4
102,102,91,3
103,103,91,1
104,104,94,3
105,105,94,1
106,106,95,1
107,107,96,23
108,108,96,39
109,109,96,9
110,110,98,1
111,111,99,1
112,112,99,9
113,113,100,4
114,114,100,36
115,115,100,1
116,116,101,1
117,117,103,1
118,118,121,4
119,119,121,15
120,120,121,1
121,121,122,36
122,122,122,3
123,123,123,1
124,124,124,24
125,125,124,39
126,126,124,1
127,127,124,11
128,128,126,46
129,129,126,1
130,130,129,3
131,131,130,1
132,132,131,4
133,133,131,1
134,134,131,11
135,135,132,15
136,136,132,11
137,137,134,35
138,138,134,1
139,139,136,1
140,140,138,4
141,141,138,3
142,142,138,1
143,143,140,1
144,144,141,36
145,145,141,23
146,146,141,1
147,147,143,1
148,148,144,1
149,149,145,46
150,150,145,15
151,151,145,1
152,152,145,9
153,153,145,11
154,154,148,15
155,155,148,1
156,156,149,1
157,157,151,3
158,158,151,1
159,159,152,1
160,160,154,1
162,162,155,1
163,163,156,3
164,164,156,1
165,165,157,46
166,166,157,24
167,167,157,19
168,168,158,1
169,169,159,1
170,170,163,1
171,171,164,15
172,172,164,1
173,173,166,24
174,174,166,1
175,175,168,24
176,176,168,1
177,177,168,19
178,178,169,3
179,179,170,4
180,180,171,1
181,181,172,1
182,182,172,9
183,183,173,24
184,184,173,39
185,185,173,1
186,186,176,4
187,187,176,1
188,188,176,9
189,189,177,1
190,190,179,1
191,191,180,1
192,192,182,1
193,193,183,3
194,194,185,1
195,195,185,11
196,196,186,23
197,197,186,1
199,199,190,3
200,200,190,1
201,201,190,9
202,202,190,11
203,203,191,1
205,205,194,46
206,206,194,24
207,207,194,39
208,208,194,1
209,209,194,19
210,210,194,9
211,211,194,11
212,212,196,4
213,213,196,1
214,214,197,1
215,215,199,4
216,216,199,1
217,217,200,1
218,218,201,1
219,219,203,1
220,220,205,36
221,221,205,1
222,222,208,1
223,223,211,4
224,224,211,1
225,225,213,1
226,226,213,9
227,227,213,11
228,228,214,21
229,229,214,3
230,230,214,1
231,231,214,9
232,232,215,1
233,233,217,11
234,234,218,1
235,235,219,1
236,236,221,1
237,237,225,4
238,238,225,1
239,239,227,4
240,240,227,24
241,241,227,39
242,242,227,35
243,243,227,1
244,244,227,9
245,245,228,4
246,246,228,1
247,247,228,9
248,248,231,23
249,249,231,24
250,250,231,1
251,251,233,4
252,252,233,24
253,253,233,1
254,254,233,50
255,255,233,11
256,256,235,15
257,257,235,1
258,258,236,1
259,259,238,1
260,260,238,11
261,261,240,24
262,262,240,1
263,263,241,24
264,264,241,1
265,265,242,1
266,266,244,3
267,267,245,15
268,268,245,3
269,269,245,1
270,270,247,3
271,271,250,43
272,272,250,24
273,273,250,39
274,274,250,1
275,275,250,11
276,276,252,1
277,277,257,1
278,278,259,1
279,279,261,1
280,280,262,1
281,281,263,1
282,282,264,1
283,283,266,43
284,284,267,18
285,285,267,1
