,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,2,1
4,4,3,1
5,5,4,1
6,6,5,1
7,7,6,1
8,8,7,1
9,9,9,1
10,10,12,3
11,11,12,1
12,12,13,1
13,13,14,1
14,14,15,15
15,15,15,1
16,16,16,1
17,17,17,1
18,18,19,1
19,19,20,1
20,20,21,1
21,21,22,15
22,22,22,1
23,23,23,1
24,24,24,1
25,25,25,3
26,26,25,1
27,27,26,1
28,28,27,1
29,29,28,1
30,30,29,1
31,31,30,1
32,32,31,1
33,33,32,1
34,34,33,1
35,35,34,1
36,36,35,1
37,37,36,1
38,38,37,3
39,39,37,1
40,40,38,1
41,41,39,1
42,42,40,1
43,43,41,1
44,44,42,1
45,45,43,1
46,46,44,1
47,47,45,1
48,48,46,1
49,49,47,1
50,50,48,1
51,51,49,3
52,52,49,1
53,53,50,1
54,54,51,1
55,55,52,1
56,56,53,1
57,57,54,1
58,58,55,1
59,59,56,1
60,60,57,1
61,61,58,1
62,62,59,1
63,63,60,1
64,64,61,3
65,65,61,1
66,66,62,1
67,67,63,1
68,68,64,1
69,69,65,1
70,70,66,1
71,71,67,1
72,72,68,1
73,73,69,1
74,74,70,1
75,75,71,1
76,76,72,1
77,77,73,3
78,78,73,1
79,79,74,1
80,80,75,1
81,81,76,1
82,82,77,1
83,83,78,15
84,84,78,1
85,85,79,15
86,86,79,64
87,87,80,15
88,88,81,15
89,89,81,1
90,90,82,1
91,91,83,1
92,92,84,1
93,93,85,22
94,94,85,1
95,95,86,3
96,96,86,1
97,97,87,1
98,98,88,1
99,99,89,1
100,100,90,1
101,101,91,1
102,102,92,1
103,103,93,1
104,104,94,1
105,105,95,109
106,106,95,15
107,107,95,64
108,108,95,1
109,109,96,109
110,110,96,22
111,111,96,15
112,112,97,15
113,113,98,15
114,114,98,3
115,115,99,15
116,116,100,1
117,117,101,15
118,118,101,1
119,119,102,1
120,120,103,1
121,121,104,1
122,122,105,1
123,123,106,15
124,124,106,1
125,125,107,1
126,126,108,1
127,127,109,1
128,128,110,3
129,129,110,1
130,130,111,1
131,131,113,1
132,132,115,1
133,133,116,1
134,134,117,1
135,135,118,1
136,136,119,1
137,137,120,1
138,138,122,3
139,139,122,1
140,140,123,1
141,141,125,1
142,142,126,1
143,143,127,1
144,144,128,1
145,145,129,1
146,146,130,1
147,147,131,1
148,148,132,1
149,149,133,1
150,150,134,3
151,151,134,1
152,152,135,1
153,153,136,1
154,154,137,15
155,155,138,1
156,156,139,1
157,157,140,1
158,158,141,15
159,159,141,1
160,160,142,1
161,161,143,1
162,162,144,1
163,163,145,1
164,164,146,1
165,165,147,3
166,166,147,1
167,167,148,1
168,168,149,1
169,169,150,1
170,170,151,1
171,171,152,1
172,172,153,1
173,173,154,1
174,174,155,1
175,175,156,1
176,176,157,15
177,177,157,1
178,178,158,1
179,179,159,3
180,180,159,1
181,181,160,1
182,182,161,1
183,183,162,1
184,184,163,1
185,185,164,3
186,186,164,1
187,187,165,1
188,188,166,1
189,189,167,1
190,190,168,1
191,191,169,1
192,192,170,1
193,193,171,1
194,194,172,1
195,195,173,1
196,196,174,1
197,197,175,1
198,198,176,1
199,199,177,1
200,200,179,1
201,201,180,1
202,202,181,1
203,203,182,1
204,204,183,1
205,205,184,1
206,206,185,3
207,207,185,1
208,208,186,1
209,209,187,1
210,210,188,1
211,211,189,1
212,212,190,1
213,213,191,1
214,214,192,1
215,215,193,1
216,216,194,1
217,217,195,1
218,218,196,1
219,219,197,1
220,220,198,1
221,221,199,1
222,222,200,1
223,223,201,1
224,224,202,1
225,225,203,1
226,226,205,1
227,227,206,1
228,228,207,1
229,229,208,1
230,230,209,1
231,231,210,1
232,232,211,1
233,233,212,1
234,234,213,1
235,235,215,1
236,236,216,1
237,237,217,1
238,238,218,1
239,239,220,1
240,240,222,1
241,241,223,1
242,242,224,1
243,243,225,1
244,244,226,34
245,245,227,34
246,246,227,1
247,247,228,1
248,248,229,15
249,249,230,15
250,250,231,34
251,251,231,1
252,252,232,34
253,253,232,1
254,254,233,1
255,255,234,1
256,256,235,34
257,257,235,1
258,258,236,34
259,259,236,1
260,260,237,34
261,261,237,1
262,262,238,1
263,263,239,1
264,264,240,1
265,265,241,1
266,266,242,15
267,267,242,1
268,268,243,1
269,269,244,1
270,270,246,1
271,271,247,1
272,272,248,1
273,273,249,1
274,274,250,1
275,275,251,1
276,276,252,1
277,277,253,1
278,278,254,1
279,279,256,1
280,280,257,1
281,281,258,1
282,282,260,1
283,283,261,1
284,284,262,1
285,285,263,1
286,286,264,1
287,287,265,1
288,288,266,1
289,289,267,15
290,290,268,15
291,291,269,15
292,292,270,15
293,293,271,15
294,294,272,15
295,295,273,15
296,296,274,15
297,297,274,1
298,298,275,1
299,299,276,1
300,300,277,1
301,301,278,1
302,302,279,1
303,303,280,1
304,304,281,1
305,305,282,1
306,306,283,1
307,307,284,1
308,308,285,1
309,309,286,1
310,310,287,1
311,311,292,1
312,312,295,1
313,313,296,1
314,314,297,1
315,315,299,1
316,316,300,1
317,317,301,4
318,318,301,15
319,319,303,1
320,320,304,1
321,321,305,1
322,322,306,4
323,323,307,4
324,324,307,1
325,325,308,4
326,326,308,1
327,327,309,15
328,328,309,1
329,329,310,1
330,330,311,1
331,331,312,1
332,332,313,1
333,333,314,4
334,334,314,1
335,335,315,1
336,336,316,1
337,337,317,1
338,338,318,1
339,339,319,1
340,340,320,4
341,341,320,1
342,342,321,1
343,343,322,1
344,344,323,4
345,345,323,1
346,346,324,1
347,347,325,4
348,348,325,1
349,349,326,4
350,350,326,1
351,351,327,1
352,352,328,1
353,353,329,1
354,354,330,1
355,355,331,55
356,356,331,1
357,357,332,1
358,358,333,21
359,359,333,1
360,360,334,1
361,361,335,1
362,362,336,1
363,363,337,1
364,364,338,1
365,365,339,1
366,366,340,1
367,367,341,34
368,368,341,1
369,369,342,1
370,370,343,15
371,371,344,1
372,372,345,34
373,373,345,1
374,374,346,34
375,375,346,1
376,376,347,1
377,377,348,1
378,378,349,1
379,379,350,1
380,380,351,34
381,381,351,1
382,382,352,34
383,383,352,1
384,384,353,1
385,385,354,34
386,386,354,1
387,387,355,1
388,388,356,1
389,389,357,1
390,390,358,1
391,391,359,1
392,392,360,1
393,393,361,1
394,394,362,1
395,395,363,15
396,396,364,1
397,397,365,1
398,398,366,1
399,399,367,1
400,400,368,1
401,401,370,15
402,402,370,1
403,403,371,1
404,404,372,1
405,405,373,1
406,406,374,1
407,407,375,1
408,408,376,1
409,409,377,1
410,410,378,4
411,411,378,1
412,412,379,34
413,413,379,1
414,414,380,1
415,415,381,1
416,416,382,1
417,417,383,1
418,418,385,1
419,419,386,1
420,420,388,1
421,421,390,1
422,422,392,1
423,423,393,1
424,424,399,1
425,425,405,15
426,426,406,1
427,427,408,1
