,Unnamed: 0,time,event
0,0,3,11
1,1,8,11
2,2,11,11
3,3,13,1
4,4,15,11
5,5,16,11
6,6,17,11
7,7,18,18
8,8,19,4
9,9,19,18
10,10,20,1
11,11,22,11
12,12,23,11
13,13,24,4
14,14,24,1
15,15,24,11
16,16,25,1
17,17,25,11
18,18,26,11
19,19,27,11
20,20,29,3
21,21,29,35
22,22,29,1
23,23,29,11
24,24,30,11
25,25,31,25
26,26,31,1
27,27,31,11
28,28,32,1
29,29,32,11
30,30,33,1
31,31,33,11
32,32,36,15
33,33,36,11
34,34,38,1
35,35,39,1
36,36,40,18
37,37,40,1
38,38,41,11
39,39,42,1
40,40,42,11
41,41,43,18
42,42,43,1
43,43,43,11
44,44,44,1
45,45,45,35
46,46,45,1
47,47,46,11
48,48,47,1
49,49,47,11
50,50,48,1
51,51,49,1
52,52,50,18
53,53,50,1
54,54,50,11
55,55,51,11
56,56,53,1
57,57,56,1
58,58,56,11
59,59,57,4
60,60,57,1
61,61,57,11
62,62,58,11
63,63,59,25
64,64,59,1
65,65,60,1
66,66,61,18
67,67,61,1
68,68,62,1
69,69,62,11
70,70,63,1
71,71,63,11
72,72,64,4
73,73,64,21
74,74,64,11
75,75,65,1
76,76,66,1
77,77,66,11
78,78,67,1
79,79,68,1
80,80,69,1
81,81,69,11
82,82,70,1
83,83,70,11
84,84,71,18
85,85,71,1
86,86,71,11
87,87,72,1
88,88,72,11
89,89,73,4
90,90,73,1
91,91,74,9
92,92,74,11
93,93,75,4
94,94,75,18
95,95,75,1
96,96,75,11
97,97,76,1
98,98,76,11
99,99,77,24
100,100,77,11
101,101,78,18
102,102,78,1
103,103,78,11
104,104,79,1
105,105,79,11
106,106,80,1
107,107,81,1
108,108,82,1
109,109,83,1
110,110,84,1
111,111,85,18
112,112,85,1
113,113,85,11
114,114,86,1
115,115,87,1
116,116,88,1
117,117,92,25
118,118,92,18
119,119,92,11
120,120,93,3
121,121,93,1
122,122,94,11
123,123,96,1
124,124,96,11
125,125,99,18
126,126,99,11
127,127,104,1
128,128,104,11
129,129,105,4
130,130,105,48
131,131,105,1
132,132,105,11
133,133,106,18
134,134,106,1
135,135,106,11
136,136,107,1
137,137,108,1
138,138,108,11
139,139,109,1
140,140,110,1
141,141,111,1
142,142,112,1
143,143,113,18
144,144,113,1
145,145,113,11
146,146,114,1
147,147,115,1
148,148,117,18
149,149,117,1
150,150,118,11
151,151,119,1
152,152,119,11
153,153,120,1
154,154,121,25
155,155,121,1
156,156,122,1
157,157,123,1
158,158,123,11
159,159,124,1
160,160,125,1
161,161,126,1
162,162,127,1
163,163,128,1
164,164,130,1
165,165,131,1
166,166,133,9
167,167,134,18
168,168,134,11
169,169,135,4
170,170,135,11
171,171,136,1
172,172,137,1
173,173,138,1
174,174,139,4
175,175,139,1
176,176,140,1
177,177,140,11
178,178,141,1
179,179,141,11
180,180,142,1
181,181,143,1
182,182,144,1
183,183,145,1
184,184,146,1
185,185,147,1
186,186,147,11
187,187,148,18
188,188,148,1
189,189,148,11
190,190,149,1
191,191,150,1
192,192,172,1
193,193,176,1
194,194,177,1
195,195,183,11
196,196,184,3
197,197,184,1
198,198,185,9
199,199,187,11
200,200,188,3
201,201,190,9
202,202,191,3
203,203,191,9
204,204,192,3
205,205,192,9
206,206,194,9
207,207,195,3
208,208,198,1
209,209,198,11
210,210,199,3
211,211,199,1
212,212,199,11
213,213,200,11
214,214,201,3
215,215,201,1
216,216,201,11
217,217,202,25
218,218,202,1
219,219,202,9
220,220,202,11
221,221,203,1
222,222,204,1
223,223,205,3
224,224,205,1
225,225,206,1
226,226,207,3
227,227,207,1
228,228,208,1
229,229,209,3
230,230,209,1
231,231,210,1
232,232,211,48
233,233,211,1
234,234,212,4
235,235,212,1
236,236,212,11
237,237,213,1
238,238,213,11
239,239,214,4
240,240,214,1
241,241,215,1
242,242,216,1
243,243,216,11
244,244,217,26
245,245,217,11
246,246,218,15
247,247,218,18
248,248,218,1
249,249,218,11
250,250,219,3
251,251,219,1
252,252,219,11
253,253,220,1
254,254,220,11
255,255,221,1
256,256,221,11
257,257,223,24
258,258,226,1
259,259,227,1
260,260,227,11
261,261,228,3
262,262,228,18
263,263,228,1
264,264,228,11
265,265,229,25
266,266,230,3
267,267,230,11
268,268,231,11
269,269,239,3
270,270,240,3
271,271,243,11
272,272,245,9
273,273,245,11
274,274,246,1
275,275,248,9
276,276,249,9
277,277,250,9
278,278,253,18
279,279,255,1
280,280,256,1
281,281,257,1
282,282,258,1
