,Unnamed: 0,time,event
0,0,0,15
1,1,2,15
2,2,2,1
3,3,5,1
4,4,6,1
5,5,7,1
6,6,8,15
7,7,9,1
8,8,11,36
9,9,11,1
10,10,12,15
11,11,12,1
12,12,14,36
13,13,14,1
14,14,15,15
15,15,15,1
16,16,16,1
17,17,17,15
18,18,18,4
19,19,18,1
20,20,20,36
21,21,20,1
22,22,22,1
23,23,23,1
24,24,25,15
25,25,25,3
26,26,25,1
27,27,26,36
28,28,26,1
29,29,28,1
30,30,30,1
31,31,31,1
32,32,33,1
33,33,36,1
34,34,41,1
35,35,42,1
36,36,43,4
37,37,43,1
38,38,43,9
39,39,44,15
40,40,44,1
41,41,46,1
42,42,48,1
43,43,49,1
44,44,50,1
45,45,52,15
46,46,52,1
47,47,52,9
48,48,53,1
49,49,54,61
50,50,54,36
51,51,54,3
52,52,54,1
53,53,56,1
54,54,58,15
55,55,58,3
56,56,58,1
57,57,59,1
58,58,60,1
59,59,62,36
60,60,62,1
61,61,66,1
62,62,68,1
63,63,70,4
64,64,70,61
65,65,70,36
66,66,70,1
67,67,71,15
68,68,73,1
69,69,74,1
70,70,76,1
71,71,78,1
72,72,79,1
73,73,80,1
74,74,83,15
75,75,84,3
76,76,84,1
77,77,85,36
78,78,85,15
79,79,85,3
80,80,85,1
81,81,86,1
82,82,86,50
83,83,87,1
84,84,89,15
85,85,90,15
86,86,91,1
87,87,95,1
88,88,96,36
89,89,96,1
90,90,100,1
91,91,102,1
92,92,104,15
93,93,104,1
94,94,105,36
95,95,106,3
96,96,106,1
97,97,108,1
98,98,110,1
99,99,111,1
100,100,113,1
101,101,115,4
102,102,115,3
103,103,115,1
104,104,116,15
105,105,117,36
106,106,117,3
107,107,117,1
108,108,118,1
109,109,120,1
110,110,121,1
111,111,123,1
112,112,124,15
113,113,125,36
114,114,125,1
115,115,127,1
116,116,129,1
117,117,130,1
118,118,130,50
119,119,132,36
120,120,132,1
121,121,133,36
122,122,134,15
123,123,134,1
124,124,135,1
125,125,137,1
126,126,139,1
127,127,140,1
128,128,142,1
129,129,143,3
130,130,143,1
131,131,144,1
132,132,145,1
133,133,146,61
134,134,146,15
135,135,146,1
136,136,148,61
137,137,148,15
138,138,148,1
139,139,149,1
140,140,150,34
141,141,150,15
142,142,150,1
143,143,151,1
144,144,152,15
145,145,155,15
146,146,156,15
147,147,158,1
148,148,159,36
149,149,159,15
150,150,159,1
151,151,160,1
152,152,162,1
153,153,164,15
154,154,164,1
155,155,165,36
156,156,165,15
157,157,165,1
158,158,166,23
159,159,166,24
160,160,166,39
162,162,166,1
163,163,166,8
164,164,167,1
165,165,170,15
166,166,170,1
167,167,172,4
168,168,172,1
169,169,174,36
170,170,174,3
171,171,174,1
172,172,176,61
173,173,176,15
174,174,176,1
175,175,178,1
176,176,180,9
177,177,181,1
179,179,182,57
180,180,183,24
181,181,183,1
182,182,184,34
183,183,185,4
184,184,185,36
185,185,185,24
186,186,185,1
187,187,186,36
188,188,186,15
189,189,186,1
190,190,187,24
191,191,188,23
192,192,188,24
193,193,192,1
194,194,193,36
195,195,193,24
196,196,193,1
198,198,198,24
199,199,198,8
200,200,199,1
201,201,200,36
202,202,200,15
203,203,200,1
204,204,201,24
205,205,202,36
206,206,202,3
207,207,202,1
208,208,203,1
209,209,204,24
210,210,204,1
211,211,208,36
212,212,210,15
213,213,210,1
214,214,210,9
215,215,211,1
216,216,212,1
217,217,213,3
218,218,213,1
219,219,215,1
220,220,216,1
221,221,217,15
222,222,217,1
223,223,219,1
224,224,220,1
225,225,221,1
226,226,222,36
227,227,222,1
228,228,223,15
229,229,223,1
230,230,224,1
231,231,225,36
232,232,225,1
233,233,228,3
234,234,228,1
235,235,229,1
236,236,234,15
237,237,234,1
238,238,236,3
239,239,236,1
240,240,238,1
241,241,240,36
242,242,240,1
243,243,242,1
244,244,244,48
245,245,244,3
246,246,245,1
247,247,247,1
249,249,248,1
251,251,250,1
252,252,251,3
253,253,252,4
