,Unnamed: 0,time,event
0,0,2,2
2,2,8,2
3,3,8,1
4,4,11,78
5,5,12,2
6,6,16,2
7,7,17,2
9,9,27,2
10,10,27,3
11,11,30,4
12,12,30,22
13,13,33,4
14,14,34,8
15,15,35,21
17,17,35,1
18,18,41,4
19,19,41,25
20,20,45,9
21,21,46,2
22,22,49,0
23,23,53,2
24,24,55,2
26,26,57,24
27,27,59,0
28,28,61,2
29,29,65,1
30,30,65,9
31,31,67,1
32,32,67,50
33,33,69,0
34,34,71,2
35,35,78,11
36,36,80,0
37,37,80,1
38,38,81,15
39,39,82,4
40,40,82,2
41,41,82,1
42,42,83,4
43,43,85,1
44,44,86,25
45,45,87,1
46,46,88,1
47,47,89,2
48,48,92,1
49,49,95,1
50,50,96,2
51,51,96,1
52,52,97,22
53,53,97,55
54,54,98,4
55,55,99,25
56,56,99,18
57,57,99,10
58,58,101,2
59,59,101,1
60,60,102,1
61,61,103,16
62,62,103,1
63,63,104,24
64,64,106,91
65,65,106,1
66,66,107,2
67,67,109,25
68,68,109,1
69,69,110,1
70,70,111,23
71,71,113,2
72,72,114,1
73,73,115,1
74,74,118,2
75,75,118,1
76,76,122,91
77,77,123,25
78,78,123,1
79,79,124,91
80,80,126,2
81,81,131,2
82,82,131,91
83,83,131,1
84,84,134,1
85,85,135,1
86,86,135,11
87,87,137,18
88,88,137,1
89,89,138,18
90,90,138,1
91,91,138,11
92,92,139,15
94,94,139,1
95,95,139,11
96,96,142,4
97,97,142,25
98,98,142,1
99,99,143,2
100,100,144,11
101,101,145,1
102,102,146,24
103,103,146,39
104,104,146,11
105,105,149,2
106,106,151,25
107,107,151,1
108,108,152,1
109,109,155,3
110,110,155,1
111,111,156,2
112,112,156,3
113,113,156,11
114,114,157,1
115,115,158,18
116,116,158,1
117,117,161,2
119,119,163,4
120,120,163,21
121,121,163,25
122,122,163,1
123,123,165,1
124,124,166,2
125,125,166,1
126,126,167,4
127,127,169,1
128,128,170,1
129,129,172,25
130,130,172,1
131,131,173,2
132,132,174,4
133,133,177,1
134,134,178,4
135,135,180,2
136,136,181,1
137,137,183,1
138,138,184,1
139,139,186,25
140,140,186,3
141,141,187,2
142,142,190,3
143,143,190,1
144,144,190,11
145,145,193,2
146,146,193,1
147,147,194,18
148,148,194,1
149,149,195,1
150,150,196,2
151,151,197,11
152,152,198,2
153,153,198,1
154,154,199,25
155,155,200,1
156,156,201,1
157,157,203,2
158,158,209,2
159,159,210,22
160,160,211,1
161,161,212,25
162,162,212,24
163,163,212,1
164,164,214,1
165,165,217,2
166,166,218,3
167,167,218,18
168,168,218,1
169,169,219,24
170,170,220,1
171,171,220,11
172,172,221,11
173,173,222,11
174,174,223,2
175,175,224,9
176,176,225,25
177,177,225,11
178,178,226,11
179,179,227,11
180,180,228,2
181,181,228,11
182,182,229,34
183,183,229,15
184,184,229,3
185,185,229,1
186,186,229,11
187,187,230,1
188,188,231,2
189,189,232,2
190,190,232,11
191,191,233,3
192,192,233,11
193,193,234,1
194,194,235,11
195,195,236,25
196,196,236,1
197,197,237,2
198,198,238,15
199,199,239,1
200,200,239,11
201,201,240,1
202,202,240,11
203,203,241,0
204,204,241,11
205,205,242,25
206,206,242,22
207,207,242,2
208,208,242,11
209,209,244,1
210,210,245,2
211,211,246,2
212,212,246,11
213,213,249,3
214,214,256,1
215,215,256,8
216,216,257,24
217,217,263,61
218,218,266,3
219,219,268,2
220,220,268,11
221,221,269,1
222,222,269,11
223,223,270,25
224,224,270,11
225,225,271,11
226,226,272,22
227,227,272,2
228,228,272,24
229,229,272,39
230,230,274,1
231,231,274,11
232,232,275,3
233,233,275,1
235,235,275,11
236,236,276,11
237,237,277,1
238,238,277,11
239,239,278,1
240,240,278,11
241,241,279,3
242,242,279,1
243,243,281,2
244,244,282,11
245,245,283,25
246,246,283,11
247,247,284,11
248,248,285,11
249,249,286,2
250,250,288,1
251,251,288,11
252,252,289,4
253,253,290,11
254,254,292,2
255,255,292,1
256,256,295,15
257,257,295,24
258,258,296,11
259,259,297,11
260,260,298,0
261,261,298,1
262,262,300,25
263,263,300,15
264,264,300,18
265,265,302,2
266,266,302,1
267,267,302,11
268,268,303,11
269,269,305,11
270,270,306,1
271,271,308,24
272,272,308,18
273,273,308,1
274,274,308,11
275,275,309,3
276,276,311,25
278,278,314,2
279,279,318,3
280,280,324,1
281,281,324,11
282,282,325,1
283,283,326,25
284,284,326,1
285,285,326,11
286,286,327,15
287,287,327,1
288,288,327,11
289,289,328,61
290,290,328,15
291,291,328,1
293,293,330,1
294,294,330,11
295,295,332,1
296,296,332,11
297,297,333,11
298,298,334,1
299,299,334,11
300,300,337,25
301,301,337,1
302,302,338,25
303,303,338,15
304,304,338,11
305,305,339,2
306,306,339,3
307,307,339,1
308,308,340,1
309,309,341,10
310,310,343,43
311,311,343,24
312,312,343,39
313,313,343,9
314,314,344,1
315,315,344,11
316,316,345,11
317,317,346,11
318,318,347,1
319,319,347,11
320,320,348,1
321,321,348,11
322,322,350,1
323,323,351,25
324,324,351,15
325,325,351,11
326,326,352,1
327,327,352,11
328,328,353,1
329,329,353,11
330,330,354,15
331,331,354,11
332,332,355,1
333,333,358,1
334,334,359,11
335,335,360,11
336,336,361,25
337,337,361,1
338,338,362,36
339,339,362,35
340,340,362,1
341,341,363,36
342,342,363,1
343,343,366,1
344,344,367,2
345,345,368,9
346,346,369,2
347,347,370,3
348,348,371,2
349,349,371,3
350,350,371,1
351,351,373,0
352,352,373,1
353,353,375,15
354,354,375,26
355,355,376,15
357,357,380,1
358,358,381,15
359,359,381,1
360,360,382,15
361,361,384,21
362,362,384,1
363,363,384,10
364,364,385,0
365,365,385,2
366,366,385,1
367,367,387,25
368,368,387,11
369,369,388,11
371,371,389,15
372,372,390,15
373,373,390,18
374,374,390,1
375,375,390,11
377,377,391,15
378,378,391,23
379,379,391,11
380,380,394,15
381,381,395,18
382,382,395,1
383,383,396,1
384,384,397,15
385,385,397,1
386,386,398,25
387,387,399,24
388,388,399,3
389,389,400,18
390,390,400,1
391,391,401,25
392,392,401,1
393,393,401,11
394,394,402,1
395,395,403,15
396,396,403,1
397,397,405,29
398,398,405,25
399,399,406,15
400,400,406,11
401,401,407,18
402,402,407,1
403,403,409,3
404,404,409,18
405,405,410,1
406,406,411,25
407,407,411,15
408,408,411,1
409,409,412,15
410,410,413,25
411,411,414,1
412,412,414,11
413,413,414,10
414,414,415,1
415,415,415,11
416,416,416,15
417,417,416,18
418,418,416,1
419,419,419,26
420,420,420,28
421,421,420,25
422,422,421,18
423,423,422,15
424,424,422,1
425,425,423,1
426,426,424,11
427,427,425,15
428,428,426,0
429,429,426,1
430,430,426,11
431,431,427,25
432,432,427,22
433,433,428,25
434,434,429,1
435,435,429,11
436,436,430,1
437,437,431,15
438,438,431,3
439,439,431,18
440,440,433,1
442,442,434,2
443,443,436,1
444,444,437,25
445,445,437,1
446,446,439,4
447,447,439,15
448,448,440,15
449,449,440,1
450,450,441,25
451,451,442,11
452,452,443,15
453,453,443,1
454,454,445,15
455,455,445,1
456,456,446,36
457,457,446,25
458,458,446,1
459,459,447,15
460,460,447,1
461,461,447,9
462,462,447,10
463,463,448,25
464,464,449,1
465,465,450,15
466,466,452,1
467,467,452,11
468,468,453,1
469,469,453,11
470,470,454,1
471,471,455,25
472,472,455,22
473,473,457,1
474,474,459,3
475,475,459,11
476,476,460,18
477,477,460,1
478,478,460,11
480,480,461,1
481,481,462,25
482,482,462,3
483,483,463,25
484,484,463,1
485,485,463,11
486,486,464,11
487,487,465,1
488,488,466,15
489,489,466,11
490,490,467,15
491,491,467,11
492,492,468,1
493,493,469,1
494,494,470,15
495,495,471,1
496,496,472,1
497,497,473,1
498,498,473,11
499,499,474,11
500,500,475,4
501,501,475,15
502,502,476,25
503,503,478,15
504,504,478,11
505,505,479,1
506,506,480,11
507,507,481,1
508,508,481,11
509,509,482,18
510,510,482,1
511,511,482,11
512,512,483,36
513,513,483,57
514,514,483,15
515,515,483,1
516,516,483,11
517,517,484,15
518,518,484,2
519,519,484,55
520,520,485,22
521,521,485,15
522,522,486,25
523,523,487,11
524,524,488,1
525,525,488,11
526,526,489,15
527,527,489,24
528,528,489,18
529,529,489,1
530,530,490,3
531,531,490,1
532,532,492,25
533,533,492,11
534,534,493,4
535,535,493,15
536,536,494,1
537,537,494,11
538,538,496,11
539,539,497,25
540,540,498,11
541,541,499,18
542,542,500,15
543,543,500,11
544,544,501,18
545,545,501,1
546,546,502,15
547,547,502,1
548,548,502,11
549,549,503,18
550,550,503,1
551,551,503,11
552,552,504,23
553,553,505,25
554,554,505,11
555,555,506,25
556,556,506,15
557,557,506,18
558,558,506,11
559,559,507,15
560,560,507,1
561,561,507,11
562,562,508,18
563,563,508,1
564,564,510,0
565,565,510,2
566,566,510,1
567,567,511,25
568,568,512,1
569,569,513,15
570,570,513,1
571,571,513,11
572,572,514,1
573,573,514,11
574,574,515,4
575,575,515,1
576,576,516,11
578,578,517,39
579,579,518,0
580,580,518,25
581,581,518,15
582,582,519,11
583,583,520,25
584,584,520,11
585,585,521,1
586,586,521,11
587,587,522,15
588,588,522,18
589,589,522,1
590,590,523,3
591,591,523,11
592,592,524,11
593,593,525,43
594,594,525,23
595,595,525,24
596,596,525,39
