,Unnamed: 0,time,event
0,0,2,31
1,1,4,1
2,2,6,24
3,3,6,1
4,4,6,9
5,5,7,36
6,6,7,3
7,7,8,32
8,8,8,1
9,9,9,2
10,10,9,55
11,11,9,64
12,12,9,1
13,13,9,11
14,14,11,1
15,15,15,15
16,16,17,3
17,17,18,3
18,18,18,1
19,19,19,15
20,20,20,3
21,21,20,1
22,22,20,11
23,23,23,32
24,24,23,18
25,25,24,1
26,26,25,3
27,27,25,1
28,28,25,11
29,29,26,1
30,30,27,0
31,31,27,15
32,32,29,1
33,33,30,1
34,34,30,11
35,35,31,15
36,36,32,11
37,37,33,3
38,38,33,18
39,39,33,11
40,40,34,26
41,41,36,3
42,42,37,15
43,43,37,32
44,44,37,18
45,45,38,21
46,46,38,3
47,47,38,1
48,48,39,4
49,49,39,3
50,50,39,9
51,51,40,21
52,52,40,64
53,53,43,64
54,54,43,3
55,55,43,18
56,56,43,11
57,57,46,21
58,58,46,1
59,59,46,11
60,60,47,21
61,61,47,3
62,62,47,11
63,63,48,0
64,64,48,1
65,65,50,9
66,66,51,32
67,67,51,1
68,68,58,1
69,69,59,36
70,70,59,15
71,71,59,64
72,72,60,32
73,73,60,1
74,74,61,15
75,75,61,3
76,76,61,1
77,77,61,11
78,78,63,43
79,79,65,3
80,80,65,32
81,81,67,4
82,82,67,64
83,83,67,3
84,84,67,1
85,85,68,64
86,86,69,21
87,87,69,3
88,88,73,64
89,89,73,3
90,90,73,11
91,91,74,4
92,92,75,15
93,93,75,3
94,94,78,32
95,95,78,1
96,96,83,3
97,97,85,1
98,98,86,32
99,99,87,3
100,100,91,3
101,101,92,32
102,102,93,15
103,103,94,4
104,104,94,3
105,105,95,15
106,106,95,3
107,107,95,1
108,108,96,3
109,109,96,1
110,110,99,64
111,111,99,3
112,112,100,11
113,113,101,4
114,114,101,1
115,115,102,64
116,116,103,18
117,117,103,1
118,118,104,15
119,119,104,11
120,120,105,14
121,121,105,10
122,122,106,15
123,123,107,3
124,124,108,36
125,125,108,15
126,126,108,3
127,127,108,1
129,129,109,1
130,130,109,9
131,131,110,4
132,132,110,3
133,133,111,2
134,134,111,1
135,135,112,11
136,136,113,3
137,137,114,64
138,138,114,32
139,139,115,4
140,140,115,20
141,141,115,0
142,142,116,1
143,143,117,2
144,144,118,4
