,Unnamed: 0,time,event
0,0,1,34
1,1,3,1
2,2,4,1
3,3,5,31
4,4,5,18
5,5,5,1
6,6,5,9
7,7,6,1
8,8,8,1
9,9,10,1
10,10,11,25
11,11,11,15
12,12,12,1
13,13,14,1
14,14,16,15
15,15,16,1
16,16,18,15
17,17,18,1
18,18,18,11
19,19,19,3
20,20,19,1
21,21,20,1
22,22,22,15
23,23,24,4
24,24,26,15
25,25,28,1
26,26,29,91
27,27,29,1
28,28,30,1
29,29,32,1
30,30,34,31
31,31,34,11
32,32,35,1
33,33,38,25
34,34,38,15
35,35,40,15
36,36,40,18
37,37,40,1
38,38,41,22
39,39,41,1
40,40,41,12
41,41,42,25
42,42,42,12
43,43,43,1
44,44,44,31
45,45,44,36
46,46,44,18
47,47,45,15
48,48,46,67
49,49,46,1
50,50,46,72
51,51,47,18
52,52,47,1
53,53,48,61
54,54,48,1
55,55,49,34
56,56,49,15
57,57,49,39
58,58,49,1
59,59,49,12
60,60,51,15
61,61,53,1
62,62,54,1
63,63,55,18
64,64,55,1
65,65,56,4
66,66,59,91
67,67,60,18
68,68,60,72
69,69,61,1
70,70,62,1
71,71,62,50
72,72,63,1
73,73,63,12
74,74,64,1
75,75,65,28
76,76,65,9
77,77,66,1
78,78,66,50
79,79,66,12
80,80,68,9
81,81,69,34
82,82,69,28
83,83,69,3
84,84,69,1
85,85,70,1
86,86,72,15
87,87,72,13
88,88,75,1
89,89,75,12
90,90,76,1
91,91,77,1
92,92,79,1
93,93,80,25
94,94,80,1
95,95,81,18
96,96,81,1
97,97,82,13
98,98,84,13
99,99,84,1
100,100,85,12
101,101,88,1
102,102,89,91
103,103,89,1
104,104,89,72
105,105,90,1
106,106,90,12
107,107,93,20
108,108,93,13
109,109,96,1
110,110,97,15
111,111,97,1
112,112,98,36
113,113,98,24
114,114,98,1
115,115,100,22
116,116,100,1
117,117,102,13
118,118,103,1
119,119,104,25
120,120,104,1
121,121,105,15
122,122,105,1
123,123,108,1
124,124,109,3
125,125,109,72
126,126,110,1
127,127,113,1
128,128,115,17
129,129,115,1
130,130,117,15
131,131,117,1
132,132,118,18
133,133,118,1
134,134,119,25
135,135,119,3
136,136,119,1
137,137,120,1
138,138,122,31
139,139,122,1
140,140,123,18
141,141,123,1
142,142,124,17
143,143,124,12
144,144,125,1
145,145,126,15
146,146,126,19
147,147,126,11
148,148,127,1
149,149,129,18
150,150,129,1
151,151,130,9
152,152,131,28
153,153,131,15
155,155,132,37
156,156,132,1
157,157,132,72
158,158,134,25
159,159,134,1
160,160,135,1
161,161,136,15
162,162,136,1
163,163,136,12
164,164,137,109
165,165,138,1
166,166,139,15
167,167,140,26
168,168,140,1
169,169,142,15
170,170,142,3
171,171,145,1
172,172,146,31
173,173,146,1
174,174,147,25
175,175,147,3
176,176,147,1
177,177,148,18
178,178,148,1
179,179,152,15
180,180,152,1
181,181,153,28
182,182,153,22
183,183,153,1
184,184,153,11
185,185,154,1
186,186,156,5
187,187,156,20
188,188,157,4
189,189,157,1
190,190,158,17
191,191,158,9
192,192,159,17
193,193,159,3
194,194,159,1
195,195,160,1
196,196,161,1
197,197,161,12
198,198,162,31
199,199,162,18
200,200,162,1
201,201,163,17
202,202,163,1
203,203,164,1
204,204,165,1
205,205,166,17
206,206,166,78
207,207,166,1
208,208,166,12
209,209,168,1
210,210,169,1
211,211,170,15
212,212,170,1
213,213,171,1
214,214,172,1
215,215,174,31
216,216,174,1
217,217,175,67
218,218,176,15
219,219,176,1
221,221,178,12
222,222,179,3
223,223,180,1
224,224,181,23
225,225,181,17
226,226,181,1
227,227,182,1
228,228,183,1
229,229,184,17
230,230,185,3
231,231,185,1
232,232,187,9
233,233,188,17
234,234,188,9
235,235,189,4
236,236,189,9
237,237,190,25
238,238,190,15
239,239,190,17
240,240,190,1
242,242,191,18
243,243,191,12
244,244,192,18
245,245,192,1
246,246,193,18
247,247,194,1
248,248,195,34
249,249,195,16
250,250,196,3
251,251,196,18
252,252,197,18
254,254,198,15
255,255,198,1
256,256,198,12
257,257,199,34
258,258,199,3
259,259,199,1
260,260,200,34
261,261,200,0
262,262,200,1
263,263,200,8
264,264,200,72
265,265,200,9
266,266,201,29
267,267,201,1
268,268,202,31
269,269,202,1
270,270,203,13
271,271,203,1
272,272,204,1
273,273,205,25
274,274,205,1
275,275,205,9
276,276,206,1
277,277,208,1
278,278,210,13
279,279,210,1
280,280,210,12
281,281,212,1
282,282,214,3
283,283,214,1
284,284,216,1
285,285,217,1
286,286,218,1
287,287,218,9
288,288,220,1
289,289,222,25
290,290,222,1
291,291,223,1
292,292,224,1
293,293,224,12
294,294,226,1
295,295,227,1
296,296,229,15
297,297,229,1
298,298,230,22
299,299,230,1
300,300,230,72
301,301,231,1
302,302,231,12
303,303,232,3
304,304,234,1
305,305,235,1
306,306,236,1
307,307,237,1
308,308,238,1
309,309,240,1
310,310,242,1
311,311,243,1
312,312,244,3
313,313,244,1
314,314,245,1
315,315,247,1
316,316,248,1
317,317,249,25
318,318,249,9
319,319,251,67
320,320,251,1
321,321,252,1
322,322,252,12
323,323,254,1
324,324,254,50
325,325,255,4
326,326,255,1
327,327,257,1
328,328,257,30
329,329,258,31
330,330,258,1
331,331,258,10
332,332,259,18
333,333,259,12
334,334,261,15
335,335,261,18
336,336,262,18
337,337,263,3
338,338,263,12
340,340,264,1
341,341,265,18
342,342,266,23
343,343,268,24
344,344,270,13
346,346,272,12
347,347,273,1
348,348,274,1
349,349,274,30
350,350,275,3
351,351,279,9
352,352,286,1
353,353,286,12
354,354,290,1
355,355,290,12
356,356,295,3
357,357,297,1
358,358,298,91
359,359,300,33
360,360,300,72
361,361,302,25
362,362,305,1
363,363,306,20
364,364,306,3
365,365,306,1
366,366,308,12
367,367,310,3
368,368,310,9
369,369,312,12
370,370,314,53
371,371,314,12
372,372,315,72
373,373,322,12
374,374,324,30
375,375,328,20
376,376,334,1
377,377,334,30
378,378,335,3
379,379,336,1
380,380,337,5
381,381,337,3
382,382,340,12
383,383,340,9
384,384,342,1
385,385,343,91
386,386,343,1
387,387,343,12
388,388,347,1
389,389,347,12
390,390,350,18
391,391,350,1
392,392,351,1
393,393,352,18
394,394,352,1
395,395,353,1
396,396,354,23
397,397,354,3
398,398,354,1
399,399,355,18
400,400,355,1
401,401,357,1
402,402,358,34
403,403,358,1
404,404,361,1
405,405,362,1
406,406,363,20
407,407,363,1
408,408,365,18
409,409,366,1
410,410,366,11
411,411,367,1
412,412,368,3
413,413,368,1
414,414,369,25
415,415,369,18
416,416,369,1
417,417,369,11
418,418,370,1
419,419,371,31
420,420,371,53
421,421,371,18
422,422,371,12
423,423,375,1
424,424,376,1
425,425,378,1
426,426,378,12
427,427,382,1
428,428,385,12
429,429,386,5
430,430,387,3
431,431,387,1
432,432,387,30
433,433,388,1
434,434,389,23
435,435,389,10
436,436,390,9
437,437,395,5
438,438,395,1
439,439,395,30
440,440,396,5
441,441,397,25
442,442,398,25
443,443,398,3
444,444,400,30
445,445,402,53
446,446,404,1
447,447,408,30
448,448,409,10
449,449,410,30
450,450,411,1
451,451,417,1
452,452,417,12
453,453,420,13
454,454,428,25
455,455,428,3
456,456,430,15
457,457,430,53
458,458,430,1
459,459,430,9
460,460,430,11
461,461,433,12
462,462,435,3
463,463,435,1
464,464,436,25
465,465,436,1
466,466,436,30
467,467,437,0
468,468,440,1
469,469,443,1
470,470,445,28
471,471,446,1
472,472,446,30
473,473,448,1
