,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
3,3,3,8
4,4,4,1
5,5,5,1
6,6,8,8
7,7,8,9
8,8,9,5
9,9,10,1
10,10,10,9
11,11,15,9
12,12,16,43
13,13,16,82
14,14,16,3
15,15,16,1
16,16,17,3
17,17,18,8
18,18,19,3
19,19,21,18
20,20,23,24
21,21,23,1
22,22,25,82
23,23,26,82
24,24,29,82
25,25,30,3
26,26,31,82
27,27,32,24
28,28,32,39
29,29,32,3
30,30,33,11
31,31,34,1
33,33,38,1
34,34,43,5
35,35,45,5
36,36,48,1
37,37,51,9
38,38,52,1
39,39,52,11
40,40,55,61
41,41,55,35
42,42,55,1
43,43,57,3
44,44,57,1
45,45,58,28
46,46,59,5
47,47,59,3
48,48,60,3
49,49,60,32
50,50,61,1
51,51,62,1
52,52,65,1
53,53,68,43
54,54,68,18
55,55,69,4
56,56,69,32
57,57,69,1
59,59,70,43
60,60,70,13
61,61,74,3
62,62,80,23
63,63,80,24
64,64,85,5
66,66,87,1
67,67,88,15
68,68,89,3
69,69,90,3
70,70,90,13
71,71,92,13
72,72,93,5
73,73,94,5
74,74,94,4
75,75,94,1
76,76,95,11
77,77,97,3
78,78,98,5
79,79,99,13
80,80,99,18
81,81,100,13
82,82,100,18
83,83,102,5
84,84,102,34
85,85,102,13
86,86,103,1
87,87,103,11
88,88,104,10
89,89,105,1
90,90,106,4
91,91,107,36
92,92,109,5
93,93,109,78
94,94,113,3
95,95,131,1
96,96,132,5
97,97,135,46
98,98,135,18
99,99,136,9
100,100,137,61
101,101,137,43
102,102,137,23
103,103,142,5
104,104,142,13
105,105,143,39
106,106,143,3
107,107,146,18
108,108,147,13
109,109,148,3
110,110,149,39
111,111,149,32
112,112,149,1
113,113,150,1
114,114,151,57
115,115,155,24
116,116,155,1
117,117,157,3
118,118,163,3
119,119,175,3
120,120,177,3
121,121,199,1
122,122,212,5
123,123,212,3
124,124,216,3
125,125,223,3
126,126,229,1
127,127,247,5
128,128,247,3
129,129,248,1
130,130,249,5
131,131,249,13
132,132,249,18
133,133,252,5
134,134,253,13
135,135,254,11
136,136,255,1
137,137,256,3
138,138,266,3
139,139,272,72
140,140,273,1
141,141,279,5
142,142,280,3
143,143,281,36
144,144,281,1
145,145,282,24
146,146,284,32
147,147,284,9
148,148,292,3
149,149,292,18
150,150,293,1
151,151,293,10
152,152,294,26
153,153,294,18
154,154,296,5
155,155,298,18
156,156,302,3
157,157,303,5
158,158,305,43
159,159,305,23
160,160,305,24
161,161,305,3
162,162,306,1
163,163,307,1
164,164,310,3
165,165,312,24
166,166,313,18
167,167,318,3
168,168,320,3
169,169,321,26
170,170,322,18
172,172,323,11
173,173,325,5
174,174,325,15
175,175,325,32
176,176,325,35
177,177,326,5
178,178,327,24
179,179,327,3
180,180,327,72
181,181,330,5
182,182,330,3
183,183,332,3
184,184,332,13
185,185,335,4
186,186,335,18
187,187,335,9
188,188,336,13
189,189,338,13
190,190,342,18
191,191,343,1
192,192,346,5
193,193,347,5
194,194,347,1
195,195,348,13
197,197,349,23
198,198,349,13
199,199,349,18
200,200,350,34
201,201,350,21
202,202,350,28
203,203,351,18
204,204,352,5
205,205,352,35
206,206,352,13
207,207,352,26
208,208,352,18
209,209,353,23
210,210,353,9
212,212,354,26
213,213,357,18
214,214,358,26
215,215,362,3
216,216,364,1
217,217,366,1
218,218,367,1
219,219,369,3
220,220,369,1
221,221,371,11
222,222,372,61
223,223,379,36
224,224,379,1
225,225,380,1
226,226,382,72
227,227,382,11
228,228,383,11
229,229,384,32
230,230,384,1
231,231,386,4
232,232,386,43
233,233,386,23
234,234,386,24
235,235,386,32
236,236,386,1
237,237,386,11
238,238,387,3
239,239,387,32
240,240,387,18
241,241,388,11
242,242,389,36
243,243,390,32
244,244,391,24
245,245,391,1
246,246,392,1
247,247,393,15
248,248,393,8
249,249,393,11
250,250,394,21
251,251,396,4
253,253,397,11
254,254,398,32
255,255,398,1
256,256,400,21
257,257,400,43
258,258,401,1
259,259,402,35
260,260,404,1
261,261,404,11
262,262,405,3
264,264,405,32
265,265,405,26
266,266,405,18
267,267,405,19
268,268,405,11
269,269,406,5
270,270,406,21
271,271,406,17
272,272,406,1
273,273,407,1
274,274,409,23
275,275,409,24
276,276,410,5
277,277,410,17
278,278,410,1
279,279,411,20
280,280,412,4
281,281,412,20
282,282,412,3
283,283,412,13
284,284,413,17
285,285,413,1
286,286,414,5
287,287,414,46
288,288,414,17
289,289,415,24
290,290,415,17
291,291,415,1
292,292,417,57
293,293,422,61
294,294,422,43
295,295,423,24
296,296,423,1
297,297,425,46
298,298,425,24
299,299,425,9
300,300,426,1
302,302,432,46
303,303,432,72
304,304,433,46
305,305,433,3
306,306,434,24
307,307,437,24
308,308,437,3
309,309,439,9
310,310,439,11
311,311,440,23
312,312,440,1
313,313,441,46
314,314,441,17
315,315,441,9
316,316,442,34
317,317,442,4
318,318,442,46
319,319,442,17
320,320,444,9
321,321,445,43
322,322,445,9
323,323,446,13
325,325,447,23
327,327,449,1
328,328,450,61
329,329,450,11
330,330,451,43
331,331,451,32
332,332,453,18
333,333,454,5
334,334,454,1
335,335,458,3
336,336,459,13
337,337,460,24
338,338,460,13
339,339,460,18
