,Unnamed: 0,time,event
0,0,4,44
1,1,5,3
2,2,7,46
3,3,7,3
5,5,7,1
6,6,7,11
7,7,9,2
8,8,9,1
9,9,10,1
10,10,11,46
11,11,11,24
12,12,11,8
13,13,11,11
14,14,14,1
15,15,15,44
16,16,16,29
17,17,16,3
18,18,17,28
19,19,18,2
20,20,18,1
21,21,21,46
22,22,22,44
23,23,25,3
24,24,27,1
25,25,29,44
26,26,30,18
27,27,36,44
28,28,39,1
29,29,41,3
30,30,41,1
31,31,42,29
32,32,42,3
33,33,45,44
34,34,45,1
35,35,45,11
36,36,46,3
38,38,48,2
39,39,49,3
40,40,50,44
41,41,52,26
42,42,53,91
43,43,55,3
44,44,57,15
45,45,58,15
46,46,58,1
47,47,60,15
48,48,61,15
49,49,61,18
51,51,62,18
52,52,63,13
53,53,63,1
54,54,63,11
55,55,64,1
56,56,65,44
57,57,67,1
58,58,69,3
59,59,72,44
60,60,82,3
61,61,83,3
62,62,93,3
63,63,97,3
64,64,102,53
65,65,103,1
66,66,105,3
67,67,108,1
68,68,112,44
69,69,113,3
70,70,114,1
71,71,115,1
72,72,116,3
73,73,121,1
74,74,122,2
75,75,122,3
76,76,122,44
77,77,123,39
78,78,123,1
79,79,123,8
80,80,131,3
81,81,131,1
83,83,136,4
84,84,136,46
85,85,141,44
86,86,141,26
87,87,141,1
88,88,143,1
89,89,144,1
90,90,149,3
92,92,152,44
93,93,153,1
94,94,158,44
95,95,160,2
96,96,162,3
97,97,163,1
98,98,164,1
99,99,165,44
100,100,170,44
101,101,170,1
102,102,171,1
103,103,172,4
104,104,172,3
105,105,174,3
106,106,174,1
107,107,177,44
108,108,178,1
109,109,179,3
110,110,180,44
111,111,180,9
112,112,181,3
113,113,181,11
114,114,182,36
115,115,182,1
116,116,184,29
117,117,186,44
118,118,186,1
119,119,190,11
120,120,191,29
121,121,194,11
122,122,196,44
124,124,197,3
125,125,198,3
126,126,210,106
127,127,210,1
128,128,211,44
129,129,211,1
130,130,213,9
131,131,215,48
132,132,215,3
133,133,215,9
134,134,216,61
135,135,216,46
136,136,216,2
137,137,216,24
138,138,216,39
140,140,216,1
141,141,216,11
142,142,217,1
143,143,219,1
144,144,223,57
145,145,227,3
146,146,227,44
147,147,228,29
148,148,230,1
149,149,233,4
150,150,234,3
151,151,235,3
152,152,235,35
153,153,236,26
154,154,237,2
155,155,237,1
156,156,239,5
157,157,239,3
158,158,243,1
159,159,246,44
160,160,247,3
161,161,247,1
162,162,248,1
163,163,249,44
164,164,250,1
165,165,251,1
166,166,257,44
167,167,257,26
168,168,260,1
169,169,261,3
170,170,261,44
171,171,261,1
172,172,262,3
173,173,262,1
174,174,264,44
175,175,268,1
176,176,268,11
178,178,271,8
179,179,273,3
180,180,274,44
181,181,275,2
182,182,276,3
183,183,277,1
185,185,283,26
186,186,284,2
188,188,284,1
189,189,284,11
190,190,285,29
191,191,286,29
192,192,287,1
193,193,288,44
194,194,288,8
195,195,289,24
196,196,289,3
197,197,289,1
198,198,290,1
199,199,292,2
200,200,292,1
201,201,293,15
203,203,297,48
204,204,297,16
205,205,297,3
206,206,297,1
207,207,298,37
208,208,298,36
209,209,299,57
210,210,299,1
211,211,300,29
212,212,300,2
213,213,300,1
214,214,301,13
215,215,302,13
216,216,304,1
217,217,305,3
218,218,305,13
219,219,305,11
220,220,306,13
221,221,306,1
222,222,307,3
223,223,309,4
224,224,312,1
226,226,313,1
227,227,314,48
228,228,315,29
229,229,315,3
230,230,315,1
231,231,316,29
232,232,317,1
233,233,319,18
234,234,320,1
235,235,322,1
236,236,322,72
237,237,324,44
238,238,324,11
240,240,326,3
241,241,326,1
242,242,327,61
243,243,327,1
244,244,328,37
245,245,329,1
246,246,330,1
247,247,331,16
248,248,331,1
249,249,334,1
250,250,335,3
251,251,336,3
252,252,337,1
253,253,337,8
254,254,338,1
255,255,341,3
256,256,342,3
257,257,343,3
258,258,343,1
259,259,344,29
260,260,344,2
261,261,348,32
262,262,348,1
263,263,351,1
264,264,352,3
265,265,355,1
266,266,357,29
267,267,357,53
268,268,357,3
269,269,358,37
270,270,359,1
271,271,361,1
272,272,364,3
273,273,364,1
274,274,367,1
275,275,368,11
276,276,369,1
277,277,370,2
278,278,370,3
279,279,370,1
280,280,371,1
281,281,372,11
282,282,373,11
283,283,375,1
284,284,376,1
285,285,376,11
286,286,378,2
287,287,378,55
289,289,378,1
290,290,379,4
291,291,379,61
292,292,379,1
293,293,380,1
294,294,382,3
295,295,383,3
296,296,385,35
297,297,385,1
298,298,387,43
299,299,387,1
300,300,388,37
301,301,389,2
302,302,390,12
303,303,390,11
304,304,393,16
305,305,393,3
306,306,393,1
307,307,394,16
308,308,394,1
310,310,396,1
311,311,397,2
312,312,397,1
313,313,399,3
314,314,400,29
315,315,400,1
316,316,400,11
317,317,403,46
318,318,403,15
319,319,404,1
320,320,407,2
321,321,407,3
322,322,410,106
323,323,410,1
324,324,411,46
325,325,411,3
326,326,415,3
327,327,416,1
328,328,417,106
329,329,419,11
330,330,420,1
331,331,421,1
332,332,422,2
333,333,423,3
334,334,423,1
335,335,424,28
336,336,424,1
339,339,425,11
340,340,426,4
341,341,426,15
342,342,426,16
343,343,427,15
344,344,427,3
346,346,428,11
347,347,429,2
348,348,430,3
349,349,432,11
350,350,433,91
351,351,433,11
352,352,434,8
353,353,435,1
354,354,436,4
355,355,437,33
356,356,437,3
357,357,437,1
358,358,438,4
359,359,438,1
360,360,439,1
361,361,440,5
362,362,440,36
363,363,440,2
364,364,440,1
365,365,441,1
367,367,442,11
368,368,444,3
369,369,444,1
370,370,444,72
371,371,446,48
372,372,446,3
373,373,447,3
374,374,447,1
375,375,451,1
376,376,451,9
377,377,453,3
378,378,456,2
379,379,456,1
380,380,457,1
381,381,459,1
382,382,459,11
383,383,460,1
384,384,460,11
385,385,464,48
386,386,464,3
387,387,464,1
388,388,465,5
389,389,465,1
390,390,466,5
391,391,466,3
392,392,466,1
393,393,466,11
394,394,467,46
395,395,467,24
396,396,468,3
397,397,471,2
398,398,471,1
399,399,475,61
400,400,475,55
401,401,475,1
402,402,475,8
403,403,476,1
404,404,477,2
405,405,477,1
406,406,478,16
407,407,478,3
408,408,479,48
409,409,479,11
410,410,480,4
411,411,480,3
412,412,481,1
413,413,482,8
414,414,482,11
415,415,483,46
416,416,483,1
417,417,484,1
418,418,489,1
419,419,493,11
420,420,494,1
421,421,494,11
422,422,495,1
423,423,498,3
424,424,498,1
425,425,499,2
426,426,500,3
428,428,501,1
429,429,502,2
430,430,502,1
431,431,504,1
432,432,504,11
433,433,505,11
434,434,507,3
436,436,510,58
437,437,510,11
438,438,513,3
440,440,514,1
441,441,515,1
442,442,516,16
443,443,516,1
444,444,517,57
445,445,517,24
446,446,517,1
447,447,521,53
449,449,521,1
451,451,522,33
452,452,522,1
453,453,522,9
454,454,523,2
455,455,523,1
456,456,523,11
457,457,524,2
458,458,524,1
459,459,525,3
460,460,527,1
461,461,528,3
462,462,528,1
463,463,529,11
464,464,530,1
466,466,531,1
467,467,533,2
469,469,535,1
470,470,536,61
471,471,536,46
472,472,536,24
473,473,536,39
474,474,536,1
475,475,536,8
476,476,536,11
477,477,537,4
478,478,537,11
479,479,538,4
480,480,538,3
481,481,538,1
482,482,539,1
484,484,541,1
485,485,542,1
487,487,546,3
488,488,546,1
489,489,547,2
491,491,547,1
492,492,548,1
493,493,549,11
494,494,550,1
495,495,552,15
496,496,552,2
497,497,552,1
498,498,554,1
499,499,555,3
500,500,555,1
502,502,555,11
503,503,556,1
504,504,558,3
505,505,558,1
506,506,558,11
507,507,560,1
508,508,561,1
509,509,562,43
510,510,562,23
511,511,562,24
512,512,562,8
513,513,562,11
515,515,570,19
516,516,571,3
517,517,571,1
518,518,575,1
519,519,576,3
520,520,576,1
521,521,577,2
522,522,577,1
523,523,578,1
524,524,579,1
526,526,581,3
527,527,581,11
528,528,582,24
529,529,582,1
530,530,582,11
531,531,583,1
532,532,585,3
533,533,586,1
534,534,589,2
535,535,589,1
536,536,590,3
537,537,590,1
538,538,591,3
539,539,592,1
540,540,593,5
541,541,593,1
542,542,596,1
543,543,599,1
544,544,600,36
545,545,600,2
546,546,600,1
547,547,601,1
548,548,601,11
549,549,602,1
550,550,602,8
551,551,603,1
552,552,605,48
553,553,605,1
554,554,605,54
555,555,606,21
556,556,606,2
557,557,606,1
558,558,609,57
559,559,609,1
560,560,609,8
561,561,610,3
562,562,610,1
563,563,611,3
564,564,611,1
565,565,612,3
566,566,613,1
567,567,614,1
568,568,615,21
569,569,615,57
570,570,615,2
571,571,615,24
572,572,615,1
573,573,616,16
574,574,616,3
575,575,618,1
576,576,619,1
577,577,620,1
578,578,621,11
579,579,622,25
580,580,622,15
581,581,622,18
582,582,622,1
583,583,623,25
584,584,624,25
585,585,625,1
586,586,626,4
588,588,626,1
589,589,627,4
591,591,627,1
593,593,628,4
594,594,628,18
595,595,629,11
596,596,630,15
597,597,630,1
598,598,632,25
599,599,632,11
600,600,633,4
601,601,633,61
602,602,633,48
603,603,633,25
604,604,633,1
605,605,633,8
606,606,634,1
607,607,635,2
608,608,635,1
609,609,636,1
610,610,638,58
611,611,639,35
612,612,639,1
613,613,640,11
614,614,641,15
615,615,641,1
616,616,642,15
617,617,642,72
618,618,642,11
619,619,643,1
620,620,644,11
621,621,645,2
622,622,645,1
623,623,646,46
624,624,646,23
625,625,646,24
626,626,646,1
627,627,648,25
628,628,648,1
629,629,649,15
631,631,650,18
632,632,651,2
633,633,651,1
634,634,652,29
635,635,652,48
636,636,652,25
637,637,652,11
638,638,653,15
639,639,654,24
640,640,654,1
641,641,654,11
642,642,655,9
643,643,655,11
644,644,656,1
645,645,657,29
646,646,657,15
647,647,657,1
648,648,657,8
649,649,658,5
650,650,658,11
651,651,659,1
652,652,660,25
653,653,660,1
654,654,661,3
655,655,661,1
656,656,662,16
657,657,662,1
658,658,663,21
659,659,663,1
660,660,663,11
661,661,665,1
662,662,665,54
664,664,667,58
665,665,668,16
667,667,669,3
668,668,669,35
671,671,671,16
672,672,671,72
674,674,672,11
675,675,673,11
676,676,675,15
677,677,675,1
679,679,676,1
680,680,676,11
681,681,677,15
682,682,677,1
683,683,678,2
684,684,678,11
685,685,679,1
686,686,679,72
687,687,680,61
688,688,680,57
689,689,680,8
690,690,680,11
691,691,681,43
692,692,681,18
693,693,681,1
694,694,682,1
695,695,682,11
696,696,683,4
697,697,683,1
698,698,687,3
699,699,689,3
700,700,689,1
701,701,689,11
702,702,690,15
703,703,691,1
704,704,691,11
706,706,693,11
707,707,694,1
708,708,695,11
710,710,697,1
711,711,697,11
712,712,698,2
713,713,700,3
714,714,700,11
715,715,701,29
716,716,702,24
717,717,702,1
718,718,703,1
719,719,704,46
720,720,704,1
721,721,706,15
722,722,706,18
723,723,706,1
724,724,708,3
725,725,708,1
726,726,709,2
727,727,709,1
728,728,710,29
729,729,711,1
730,730,712,1
731,731,713,1
732,732,714,3
733,733,715,29
735,735,717,3
736,736,718,1
737,737,719,11
738,738,720,58
739,739,720,1
740,740,721,1
741,741,722,4
742,742,722,15
743,743,723,1
744,744,724,29
746,746,724,16
747,747,725,61
748,748,725,39
749,749,726,2
750,750,726,1
751,751,726,11
752,752,729,11
