,Unnamed: 0,time,event
0,0,1,36
1,1,1,1
2,2,1,11
3,3,2,11
4,4,3,3
5,5,3,11
6,6,4,1
7,7,5,1
8,8,5,11
9,9,6,3
10,10,6,18
11,11,10,36
12,12,10,1
13,13,13,1
14,14,14,1
15,15,15,1
16,16,16,11
17,17,17,1
18,18,18,11
19,19,19,36
20,20,19,1
21,21,20,1
22,22,21,1
23,23,22,1
24,24,22,11
25,25,23,1
26,26,23,11
27,27,25,15
28,28,26,1
29,29,26,11
30,30,27,36
31,31,27,1
32,32,28,1
33,33,29,1
34,34,30,24
35,35,30,1
36,36,30,11
37,37,31,1
38,38,32,1
39,39,32,11
40,40,34,3
41,41,34,18
42,42,34,1
43,43,40,36
44,44,40,1
45,45,40,11
46,46,41,9
47,47,43,18
48,48,43,1
49,49,45,1
50,50,47,1
51,51,49,1
52,52,50,1
53,53,51,37
54,54,51,43
55,55,51,1
56,56,52,36
57,57,52,18
58,58,52,1
59,59,53,1
60,60,54,36
61,61,54,24
62,62,55,1
63,63,56,82
64,64,56,1
65,65,58,1
66,66,59,1
67,67,61,15
68,68,61,1
69,69,62,3
70,70,64,1
71,71,67,1
72,72,69,1
73,73,70,15
74,74,70,11
75,75,71,1
76,76,74,3
77,77,74,1
78,78,75,1
79,79,76,36
80,80,77,3
81,81,77,11
82,82,78,1
83,83,78,11
84,84,82,3
85,85,83,3
86,86,84,31
87,87,93,36
88,88,93,1
89,89,95,36
90,90,95,24
91,91,96,3
92,92,109,3
93,93,110,11
94,94,116,3
95,95,118,1
96,96,118,11
97,97,121,11
98,98,122,15
99,99,123,4
100,100,123,35
101,101,123,1
102,102,123,11
103,103,124,80
104,104,125,1
105,105,125,11
106,106,126,36
107,107,126,1
108,108,128,11
109,109,132,1
110,110,133,39
111,111,134,11
112,112,135,31
113,113,135,1
114,114,136,1
115,115,137,1
116,116,137,11
117,117,138,11
118,118,139,1
119,119,140,1
120,120,142,1
121,121,143,4
122,122,143,20
123,123,143,3
124,124,143,1
125,125,144,1
126,126,145,1
127,127,145,9
128,128,147,1
129,129,149,1
130,130,149,11
131,131,150,36
132,132,150,1
133,133,151,31
134,134,151,1
135,135,151,11
136,136,153,3
137,137,153,1
138,138,154,1
139,139,155,1
140,140,156,16
141,141,157,1
142,142,158,4
143,143,158,11
144,144,159,1
145,145,160,16
146,146,161,24
147,147,161,16
148,148,161,1
149,149,161,11
150,150,162,1
151,151,163,1
152,152,164,11
153,153,165,1
154,154,167,1
155,155,167,9
156,156,167,11
157,157,168,1
158,158,168,11
159,159,169,1
160,160,170,1
161,161,171,36
162,162,171,1
163,163,172,1
164,164,172,11
