,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,2,1
3,3,2,11
4,4,3,15
5,5,3,1
6,6,4,0
7,7,4,1
8,8,4,9
9,9,5,18
10,10,5,1
11,11,6,18
12,12,8,106
13,13,8,16
14,14,8,3
15,15,17,18
16,16,17,1
17,17,18,18
18,18,19,0
19,19,19,35
20,20,19,18
21,21,19,1
22,22,20,1
23,23,20,9
24,24,21,1
25,25,21,11
26,26,23,1
27,27,26,2
28,28,26,3
29,29,27,1
30,30,28,15
31,31,30,18
32,32,32,3
33,33,32,11
34,34,33,0
35,35,33,1
36,36,34,2
37,37,34,1
38,38,35,1
39,39,37,3
40,40,38,4
41,41,38,1
42,42,39,0
43,43,39,1
44,44,40,1
45,45,41,4
46,46,41,1
47,47,42,1
48,48,43,1
49,49,44,16
50,50,44,18
51,51,45,28
53,53,46,25
54,54,46,1
55,55,47,15
57,57,48,1
58,58,51,1
59,59,52,0
60,60,52,78
61,61,52,11
62,62,53,0
63,63,53,11
64,64,54,4
65,65,54,0
66,66,54,1
67,67,55,15
68,68,55,26
69,69,55,1
70,70,55,11
71,71,57,1
72,72,58,15
73,73,58,18
74,74,58,1
75,75,59,11
76,76,60,3
77,77,60,18
78,78,60,9
79,79,61,4
80,80,61,18
81,81,62,4
82,82,62,0
83,83,62,15
84,84,62,1
85,85,62,11
86,86,63,11
87,87,64,4
88,88,64,2
89,89,64,1
90,90,66,2
91,91,66,18
92,92,66,1
93,93,68,18
94,94,69,1
95,95,72,0
96,96,75,0
97,97,75,1
98,98,75,11
99,99,76,1
100,100,77,15
101,101,77,1
102,102,78,25
103,103,78,53
104,104,78,18
105,105,78,1
106,106,79,1
107,107,81,4
108,108,81,0
109,109,81,3
110,110,81,1
111,111,82,1
112,112,83,11
113,113,85,15
114,114,88,22
115,115,88,53
116,116,89,0
117,117,89,1
118,118,90,1
119,119,91,2
120,120,91,18
121,121,91,1
122,122,91,11
123,123,92,16
124,124,92,3
125,125,92,45
126,126,92,1
127,127,93,11
128,128,94,21
129,129,94,15
130,130,94,1
131,131,95,4
132,132,95,11
133,133,97,1
134,134,99,1
135,135,103,16
136,136,107,1
137,137,108,37
