,Unnamed: 0,time,event
0,0,0,32
2,2,1,3
3,3,1,12
4,4,2,4
5,5,2,13
6,6,2,1
7,7,3,18
8,8,4,36
9,9,4,3
10,10,4,32
11,11,5,3
13,13,7,2
14,14,7,3
15,15,7,18
16,16,7,1
17,17,7,11
18,18,10,4
19,19,10,1
20,20,10,11
21,21,11,58
22,22,11,1
23,23,12,1
24,24,12,11
25,25,13,80
26,26,13,58
27,27,13,18
28,28,16,3
29,29,17,3
30,30,17,1
31,31,19,9
32,32,21,43
33,33,21,24
34,34,21,18
35,35,21,1
36,36,22,3
37,37,22,1
38,38,24,3
39,39,26,1
41,41,27,39
42,42,27,26
43,43,27,1
44,44,29,3
45,45,30,2
46,46,30,1
47,47,31,58
48,48,31,3
49,49,31,1
50,50,33,12
51,51,34,1
52,52,35,31
53,53,35,24
54,54,35,32
55,55,35,26
56,56,35,1
57,57,36,29
58,58,37,18
59,59,38,22
60,60,38,11
61,61,39,1
62,62,40,1
64,64,41,58
65,65,41,1
66,66,42,24
67,67,42,3
68,68,42,1
69,69,43,2
70,70,43,18
71,71,44,3
72,72,46,12
73,73,47,4
74,74,47,1
75,75,47,12
76,76,49,1
77,77,50,3
78,78,50,1
79,79,51,4
80,80,51,1
81,81,52,1
82,82,52,9
83,83,52,11
84,84,53,3
85,85,53,1
86,86,54,4
87,87,54,3
88,88,54,11
89,89,55,26
90,90,57,26
91,91,58,58
92,92,58,1
93,93,59,4
94,94,59,26
95,95,59,18
96,96,60,29
98,98,61,26
99,99,62,4
100,100,62,26
101,101,63,29
102,102,63,1
103,103,64,72
104,104,65,43
105,105,65,0
106,106,65,36
107,107,65,39
108,108,66,2
109,109,66,24
110,110,66,1
111,111,66,9
112,112,68,3
113,113,68,1
114,114,69,14
115,115,69,4
116,116,69,2
117,117,69,12
118,118,70,4
119,119,70,1
120,120,70,9
121,121,72,82
122,122,72,1
123,123,74,58
124,124,74,11
126,126,75,26
127,127,75,1
128,128,76,4
129,129,76,2
130,130,76,1
131,131,78,4
132,132,78,58
133,133,78,9
134,134,79,58
135,135,79,1
136,136,80,2
137,137,81,58
138,138,82,4
139,139,82,1
140,140,83,29
141,141,83,43
142,142,83,24
143,143,83,18
144,144,83,1
145,145,84,2
146,146,84,1
147,147,84,9
148,148,85,1
149,149,86,1
150,150,87,58
151,151,88,58
152,152,92,1
153,153,93,29
154,154,93,36
155,155,93,58
156,156,93,32
157,157,93,1
158,158,94,4
159,159,94,2
161,161,95,3
162,162,96,4
163,163,96,36
164,164,96,1
165,165,97,3
166,166,99,3
167,167,100,29
168,168,101,32
169,169,101,12
170,170,103,24
171,171,103,1
172,172,104,1
173,173,104,12
175,175,105,12
176,176,106,3
177,177,109,82
178,178,110,39
179,179,112,12
180,180,115,4
181,181,115,32
182,182,115,12
183,183,116,43
184,184,117,32
185,185,117,12
186,186,118,4
187,187,118,82
188,188,118,3
189,189,118,26
190,190,118,18
191,191,118,11
192,192,119,4
193,193,119,3
194,194,119,1
195,195,120,26
196,196,120,1
197,197,120,11
198,198,121,1
199,199,121,11
200,200,122,82
201,201,122,1
202,202,123,4
203,203,123,24
204,204,125,12
206,206,126,72
207,207,127,4
208,208,127,0
209,209,127,2
210,210,127,24
211,211,127,1
212,212,128,1
213,213,128,19
215,215,129,3
216,216,129,1
217,217,129,11
218,218,130,58
219,219,132,4
220,220,132,21
221,221,132,1
222,222,132,9
223,223,132,11
224,224,133,24
225,225,133,1
227,227,134,3
228,228,136,29
229,229,136,3
230,230,137,4
231,231,138,18
232,232,138,12
233,233,139,32
234,234,139,1
235,235,140,24
236,236,140,3
237,237,143,36
238,238,143,15
239,239,143,3
240,240,144,1
241,241,145,3
242,242,145,18
243,243,145,11
244,244,146,14
245,245,146,2
246,246,146,1
247,247,146,11
248,248,147,14
249,249,147,4
250,250,147,82
251,251,147,12
252,252,148,29
253,253,148,3
254,254,148,12
255,255,149,1
256,256,150,3
257,257,150,1
258,258,151,14
259,259,151,24
260,260,152,1
261,261,152,9
262,262,153,4
263,263,153,0
264,264,153,39
265,265,153,3
266,266,153,26
267,267,153,1
268,268,154,23
269,269,154,24
270,270,154,1
271,271,154,11
272,272,155,2
273,273,156,29
274,274,156,58
275,275,156,11
276,276,158,4
277,277,158,82
278,278,158,1
279,279,159,3
281,281,160,58
282,282,160,1
283,283,160,9
284,284,160,11
285,285,161,39
286,286,161,1
287,287,161,11
288,288,162,0
289,289,162,2
290,290,162,3
291,291,162,26
292,292,162,1
293,293,162,11
294,294,163,1
295,295,163,11
296,296,164,9
297,297,164,11
298,298,165,4
299,299,165,2
300,300,165,3
301,301,167,58
302,302,170,3
303,303,170,1
304,304,172,4
305,305,172,82
306,306,172,2
307,307,173,58
308,308,174,4
309,309,175,1
310,310,175,9
311,311,176,29
312,312,176,2
313,313,176,24
314,314,177,36
315,315,177,1
316,316,178,4
317,317,178,82
318,318,178,1
319,319,178,11
320,320,179,3
321,321,181,31
322,322,181,58
323,323,181,11
324,324,184,1
325,325,185,1
326,326,186,29
327,327,186,2
328,328,186,18
329,329,186,1
330,330,186,11
331,331,187,2
332,332,187,3
333,333,188,2
334,334,188,45
335,335,188,1
336,336,188,9
337,337,189,4
338,338,189,21
339,339,189,3
340,340,189,26
341,341,189,72
342,342,189,11
344,344,190,9
345,345,191,1
346,346,192,3
347,347,193,39
348,348,193,11
349,349,194,26
350,350,196,1
351,351,197,4
352,352,199,58
353,353,199,1
354,354,200,1
355,355,201,4
356,356,201,2
357,357,201,1
358,358,202,43
359,359,202,15
360,360,203,4
361,361,203,26
362,362,203,1
363,363,203,11
364,364,204,29
365,365,204,58
366,366,204,3
367,367,205,1
368,368,206,3
369,369,207,3
370,370,207,1
371,371,208,43
372,372,208,82
373,373,209,26
374,374,209,1
375,375,209,11
376,376,210,1
377,377,211,1
378,378,211,11
379,379,212,4
380,380,212,21
381,381,212,3
382,382,212,1
383,383,213,18
384,384,213,1
385,385,213,11
386,386,214,58
387,387,215,18
388,388,216,15
389,389,216,9
390,390,217,2
392,392,217,11
393,393,218,4
394,394,218,0
395,395,218,36
396,396,218,1
397,397,219,11
398,398,221,2
399,399,221,26
400,400,221,1
401,401,222,4
403,403,222,1
404,404,222,11
405,405,223,4
406,406,223,36
407,407,223,15
408,408,223,1
409,409,223,9
410,410,224,2
411,411,224,3
412,412,224,44
413,413,226,5
414,414,226,2
415,415,227,4
416,416,227,58
417,417,227,18
418,418,227,1
419,419,227,11
420,420,229,3
421,421,230,4
422,422,230,29
423,423,230,58
424,424,230,18
425,425,230,1
426,426,231,2
427,427,231,3
428,428,231,32
429,429,231,35
430,430,231,1
431,431,233,1
432,432,235,24
433,433,237,2
434,434,237,26
435,435,237,1
436,436,238,21
437,437,238,1
438,438,239,3
439,439,240,1
440,440,241,82
441,441,241,2
442,442,241,3
443,443,241,1
444,444,242,58
445,445,242,1
446,446,242,11
447,447,243,4
449,449,244,82
450,450,244,2
451,451,244,1
452,452,244,9
453,453,245,44
454,454,246,58
455,455,247,2
456,456,247,24
457,457,248,58
458,458,249,58
459,459,251,2
460,460,251,58
461,461,251,1
462,462,251,72
463,463,254,1
464,464,254,11
465,465,255,58
466,466,256,58
467,467,256,72
468,468,257,29
469,469,257,3
470,470,262,12
471,471,263,39
472,472,263,18
473,473,263,1
474,474,263,19
475,475,264,3
476,476,265,1
477,477,266,4
478,478,267,1
479,479,270,82
480,480,270,1
481,481,270,9
482,482,271,4
483,483,271,1
484,484,272,22
485,485,272,2
486,486,272,32
487,487,272,26
488,488,272,18
489,489,273,39
490,490,274,43
491,491,274,58
492,492,274,24
493,493,274,3
494,494,274,32
495,495,274,11
496,496,275,3
497,497,278,3
498,498,280,4
499,499,283,1
500,500,286,2
501,501,286,39
502,502,287,3
503,503,291,4
504,504,291,1
505,505,293,43
506,506,293,25
507,507,293,3
508,508,293,11
509,509,295,1
510,510,295,9
511,511,296,1
512,512,297,82
513,513,298,4
514,514,298,1
515,515,300,18
516,516,300,11
517,517,301,14
518,518,301,82
519,519,302,18
520,520,303,3
521,521,304,3
522,522,304,32
523,523,304,26
524,524,304,11
525,525,305,29
526,526,305,3
527,527,307,3
528,528,307,11
529,529,309,4
530,530,309,28
531,531,309,43
532,532,310,1
533,533,311,32
534,534,312,4
535,535,312,32
536,536,312,1
537,537,313,3
538,538,313,18
539,539,313,1
540,540,314,1
541,541,322,26
542,542,322,1
543,543,323,29
544,544,323,3
545,545,323,9
546,546,324,29
547,547,324,82
548,548,325,4
550,550,325,26
551,551,325,1
552,552,326,36
553,553,326,2
554,554,326,1
555,555,330,21
556,556,330,28
557,557,331,4
558,558,331,43
559,559,331,82
560,560,331,15
561,561,331,16
562,562,331,1
563,563,332,1
564,564,333,1
565,565,333,11
566,566,334,4
567,567,334,1
568,568,335,2
569,569,335,3
570,570,336,4
571,571,336,82
572,572,336,1
573,573,338,39
574,574,338,1
575,575,338,19
576,576,339,4
577,577,339,18
579,579,339,1
580,580,339,11
581,581,340,1
582,582,341,3
583,583,341,1
584,584,341,8
585,585,342,3
586,586,342,11
587,587,343,46
588,588,344,1
589,589,345,43
590,590,345,33
591,591,346,4
592,592,346,1
593,593,347,3
594,594,352,4
595,595,352,1
596,596,353,43
597,597,353,3
598,598,358,29
599,599,359,29
600,600,359,82
601,601,359,3
602,602,360,3
603,603,361,82
604,604,361,3
605,605,362,3
606,606,364,1
607,607,367,1
608,608,368,43
609,609,368,3
610,610,368,1
611,611,371,4
612,612,373,28
613,613,373,3
614,614,375,1
615,615,376,3
616,616,376,1
617,617,377,4
618,618,377,0
619,619,377,82
620,620,377,3
621,621,377,1
622,622,379,2
623,623,379,3
624,624,382,11
625,625,383,3
626,626,384,1
627,627,387,3
628,628,390,4
629,629,390,29
630,630,390,1
631,631,391,39
632,632,392,82
633,633,393,61
635,635,393,3
636,636,393,32
637,637,393,1
638,638,403,82
639,639,404,4
640,640,404,1
641,641,405,1
642,642,405,11
643,643,406,1
644,644,407,4
645,645,407,18
646,646,407,1
647,647,409,3
648,648,419,3
649,649,419,11
650,650,422,1
651,651,423,3
652,652,423,1
653,653,424,82
654,654,429,32
655,655,430,1
656,656,430,9
657,657,431,82
658,658,431,3
659,659,432,46
660,660,432,3
661,661,432,11
662,662,436,1
663,663,436,11
664,664,445,3
666,666,447,24
667,667,447,1
668,668,447,19
669,669,451,2
670,670,451,1
672,672,452,82
673,673,453,4
674,674,453,1
675,675,454,3
676,676,454,11
677,677,460,3
678,678,467,11
679,679,468,3
680,680,472,29
681,681,472,17
682,682,472,11
683,683,473,2
684,684,473,11
685,685,474,58
686,686,475,82
687,687,475,3
688,688,475,1
690,690,476,15
691,691,476,11
692,692,477,1
693,693,478,4
694,694,478,2
695,695,478,11
696,696,478,10
697,697,479,14
698,698,479,39
699,699,479,11
700,700,480,29
701,701,480,61
702,702,480,43
703,703,480,2
704,704,480,39
705,705,480,53
706,706,480,9
708,708,481,32
709,709,481,1
710,710,482,43
711,711,482,24
713,713,482,1
714,714,483,82
715,715,483,11
716,716,484,12
717,717,484,11
718,718,485,12
719,719,486,26
720,720,486,18
721,721,487,16
722,722,487,9
724,724,488,3
725,725,488,11
726,726,489,3
728,728,492,39
729,729,492,3
730,730,493,14
731,731,493,2
732,732,493,18
733,733,493,1
734,734,495,36
736,736,496,82
737,737,496,2
738,738,496,1
739,739,497,1
740,740,497,9
741,741,498,1
742,742,500,3
743,743,504,3
744,744,504,1
745,745,508,3
746,746,510,2
747,747,511,11
748,748,513,82
749,749,514,16
750,750,514,1
751,751,514,11
752,752,515,36
753,753,515,3
754,754,515,11
755,755,519,3
756,756,521,3
757,757,527,82
758,758,533,3
759,759,534,29
760,760,534,26
761,761,535,36
762,762,535,2
763,763,535,3
764,764,535,1
766,766,536,10
767,767,537,1
768,768,538,32
769,769,538,1
770,770,538,9
771,771,539,3
772,772,539,1
773,773,540,10
774,774,542,58
775,775,544,82
776,776,544,1
777,777,545,43
778,778,545,46
779,779,545,11
780,780,545,10
781,781,547,4
782,782,547,0
783,783,547,1
784,784,548,25
785,785,548,15
786,786,548,55
787,787,548,3
788,788,548,1
789,789,549,1
790,790,551,43
791,791,551,46
792,792,551,25
793,793,551,15
794,794,551,3
795,795,552,15
796,796,553,4
797,797,553,26
798,798,554,44
799,799,554,11
800,800,555,35
801,801,555,1
802,802,556,1
803,803,557,4
804,804,557,1
805,805,558,3
806,806,559,43
807,807,559,2
808,808,559,1
809,809,559,9
810,810,560,3
811,811,562,1
812,812,563,1
813,813,564,4
814,814,565,4
815,815,565,55
816,816,565,3
817,817,565,1
818,818,566,1
819,819,567,43
820,820,567,82
821,821,567,1
822,822,567,11
823,823,568,4
824,824,568,1
825,825,568,11
826,826,571,15
827,827,571,3
828,828,571,44
829,829,571,1
830,830,572,36
831,831,572,1
832,832,572,11
833,833,572,10
834,834,573,1
835,835,574,82
836,836,574,1
837,837,575,4
838,838,575,24
839,839,575,1
840,840,576,2
841,841,576,3
842,842,576,1
843,843,577,43
844,844,579,14
845,845,579,4
846,846,579,15
847,847,579,3
848,848,581,32
849,849,581,1
850,850,581,11
851,851,582,1
852,852,582,11
853,853,583,36
854,854,583,1
855,855,584,58
856,856,588,16
857,857,589,2
858,858,589,3
859,859,589,1
860,860,590,28
861,861,590,43
862,862,590,2
863,863,590,1
864,864,591,4
865,865,591,3
866,866,592,3
867,867,593,43
868,868,593,24
869,869,593,1
871,871,594,43
872,872,594,1
874,874,596,1
875,875,597,4
876,876,597,1
877,877,598,2
878,878,598,1
879,879,598,9
880,880,599,43
882,882,599,82
883,883,599,58
884,884,599,24
885,885,599,1
886,886,599,11
887,887,600,1
888,888,601,4
889,889,601,2
890,890,601,55
891,891,601,1
892,892,602,14
893,893,602,1
894,894,603,1
895,895,603,11
896,896,604,4
897,897,604,2
898,898,604,58
899,899,604,3
900,900,604,26
901,901,604,18
902,902,604,1
903,903,605,82
904,904,605,3
905,905,605,1
907,907,605,11
908,908,606,43
909,909,606,1
910,910,609,1
911,911,610,4
912,912,610,1
913,913,611,36
914,914,611,2
916,916,611,1
917,917,611,9
918,918,612,1
919,919,612,12
920,920,613,4
921,921,613,3
922,922,613,1
923,923,613,11
924,924,614,3
925,925,617,24
926,926,617,1
927,927,618,18
928,928,618,9
929,929,619,1
930,930,620,82
931,931,621,36
932,932,621,32
933,933,621,1
934,934,622,2
936,936,623,1
937,937,624,24
938,938,624,1
939,939,624,11
940,940,625,1
941,941,626,2
942,942,626,1
943,943,627,3
944,944,627,1
945,945,628,2
946,946,628,24
947,947,628,32
948,948,628,1
949,949,629,1
950,950,630,4
951,951,630,24
952,952,630,1
953,953,630,11
954,954,631,1
955,955,632,3
956,956,632,32
957,957,632,18
958,958,632,1
959,959,632,12
960,960,633,13
961,961,636,82
962,962,640,43
964,964,642,15
965,965,642,18
966,966,642,12
967,967,643,16
968,968,643,3
970,970,644,1
971,971,647,58
972,972,649,3
973,973,650,3
974,974,651,82
975,975,651,11
976,976,652,16
977,977,653,28
978,978,653,31
979,979,653,32
980,980,654,35
981,981,655,4
982,982,655,3
983,983,655,1
984,984,656,9
985,985,657,2
986,986,657,3
987,987,657,32
988,988,658,3
989,989,658,1
990,990,661,1
991,991,661,12
992,992,661,11
993,993,662,80
994,994,662,3
995,995,662,18
996,996,662,12
997,997,662,11
998,998,663,3
999,999,666,4
1000,1000,666,82
1001,1001,666,3
1002,1002,666,1
1003,1003,667,3
1004,1004,676,36
1005,1005,676,58
1006,1006,677,58
1007,1007,680,39
1008,1008,681,3
1010,1010,681,9
1011,1011,681,11
1012,1012,684,3
1013,1013,684,11
1014,1014,685,3
1015,1015,685,1
1016,1016,685,11
1017,1017,687,4
1018,1018,687,67
1019,1019,687,1
1020,1020,687,9
1021,1021,688,31
1022,1022,688,11
1023,1023,689,36
1024,1024,689,58
1025,1025,689,3
1026,1026,689,32
1027,1027,689,11
1028,1028,691,82
1029,1029,692,1
1030,1030,692,11
1031,1031,697,82
1032,1032,697,1
1033,1033,697,11
1034,1034,698,4
1035,1035,698,1
1036,1036,701,3
1037,1037,701,18
1038,1038,702,4
1039,1039,702,3
1040,1040,702,1
1041,1041,703,82
1042,1042,703,11
1043,1043,704,1
1044,1044,705,11
1045,1045,706,2
1046,1046,706,1
1047,1047,706,11
1048,1048,707,1
1049,1049,710,11
1051,1051,721,82
1052,1052,721,3
1053,1053,722,3
1054,1054,726,82
1055,1055,726,3
1056,1056,726,35
1057,1057,727,2
1058,1058,728,4
1059,1059,729,1
