,Unnamed: 0,time,event
0,0,2,36
1,1,8,3
2,2,11,25
3,3,11,11
4,4,12,3
5,5,13,11
6,6,16,11
7,7,17,4
8,8,17,9
9,9,19,36
10,10,19,3
11,11,19,11
12,12,21,1
13,13,22,1
14,14,24,2
15,15,25,1
16,16,25,11
17,17,26,3
18,18,27,1
19,19,29,1
20,20,32,11
21,21,34,23
22,22,35,1
23,23,36,3
24,24,37,24
25,25,37,39
26,26,37,1
27,27,37,11
28,28,38,18
29,29,38,11
30,30,39,18
31,31,39,1
32,32,39,11
33,33,40,18
34,34,40,11
35,35,42,3
36,36,43,1
37,37,46,1
38,38,50,36
39,39,50,11
40,40,51,1
41,41,52,35
42,42,55,3
43,43,59,3
44,44,59,11
45,45,60,1
46,46,60,11
47,47,61,9
48,48,62,36
49,49,64,9
50,50,64,11
51,51,65,1
52,52,65,11
53,53,67,80
54,54,68,11
55,55,70,3
57,57,71,23
58,58,71,1
59,59,72,11
60,60,73,15
61,61,78,4
62,62,78,1
63,63,78,11
64,64,79,1
65,65,79,9
66,66,79,11
67,67,80,46
68,68,80,3
69,69,80,11
70,70,81,1
71,71,81,11
72,72,82,25
73,73,82,15
74,74,82,2
75,75,82,11
76,76,84,3
77,77,84,11
78,78,86,1
79,79,86,11
80,80,87,3
81,81,87,1
82,82,88,1
83,83,88,11
84,84,89,11
85,85,90,1
86,86,90,11
87,87,91,1
88,88,92,21
89,89,92,11
90,90,93,1
91,91,93,11
92,92,94,36
93,93,96,3
94,94,96,11
95,95,98,23
96,96,98,1
97,97,99,1
98,98,100,11
99,99,102,11
100,100,103,1
101,101,103,11
102,102,106,11
103,103,107,11
104,104,108,25
105,105,109,36
106,106,109,3
107,107,109,1
108,108,109,11
109,109,110,11
110,110,111,25
111,111,113,1
112,112,113,11
113,113,114,11
114,114,115,1
115,115,115,11
116,116,129,18
117,117,130,11
118,118,131,11
119,119,133,11
120,120,134,3
121,121,134,11
122,122,135,1
123,123,136,25
124,124,136,11
125,125,137,1
126,126,137,11
127,127,138,11
128,128,141,1
129,129,141,11
130,130,142,25
131,131,142,1
132,132,142,11
133,133,143,1
134,134,143,11
135,135,144,11
