,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,0,11
3,3,1,1
4,4,2,1
5,5,2,11
6,6,3,31
7,7,3,11
8,8,7,1
9,9,8,1
10,10,8,11
11,11,9,3
12,12,9,1
13,13,10,18
14,14,10,1
16,16,10,11
17,17,11,1
18,18,11,11
19,19,12,31
20,20,12,1
21,21,12,11
22,22,13,1
23,23,13,11
24,24,16,35
25,25,16,1
26,26,17,11
27,27,19,1
28,28,20,1
29,29,20,11
30,30,22,1
31,31,23,1
33,33,23,11
34,34,24,25
35,35,24,1
36,36,24,11
37,37,25,25
38,38,25,1
39,39,26,35
40,40,26,1
41,41,26,9
42,42,26,11
43,43,27,57
44,44,27,1
46,46,27,11
47,47,28,18
48,48,28,1
49,49,28,9
50,50,28,11
51,51,29,4
52,52,29,1
53,53,29,11
54,54,30,28
55,55,30,1
56,56,30,11
57,57,31,31
58,58,31,1
59,59,33,25
60,60,33,1
61,61,33,11
62,62,34,1
63,63,34,11
64,64,35,1
65,65,35,11
66,66,36,28
67,67,36,15
68,68,36,1
69,69,36,9
70,70,37,1
71,71,38,1
72,72,40,1
73,73,40,9
74,74,40,11
75,75,42,1
76,76,43,18
77,77,43,1
78,78,43,11
79,79,44,1
80,80,45,1
81,81,45,11
82,82,46,1
83,83,47,1
84,84,48,28
85,85,48,1
86,86,50,1
87,87,51,1
88,88,52,28
89,89,52,1
90,90,53,1
91,91,54,1
92,92,54,9
93,93,55,25
94,94,55,1
96,96,57,31
97,97,57,1
98,98,57,11
99,99,61,1
100,100,62,1
101,101,62,9
102,102,63,18
103,103,63,1
105,105,63,11
106,106,64,28
107,107,64,1
108,108,65,31
109,109,65,1
110,110,65,11
111,111,66,1
112,112,69,1
113,113,72,1
114,114,75,25
115,115,75,18
116,116,75,11
117,117,76,1
118,118,80,1
119,119,81,1
120,120,83,1
121,121,88,1
122,122,90,1
123,123,92,1
124,124,94,1
125,125,95,1
126,126,98,1
127,127,99,1
128,128,100,18
129,129,100,1
130,130,100,11
131,131,101,15
132,132,101,1
133,133,102,1
134,134,104,11
135,135,109,1
136,136,110,3
137,137,112,1
138,138,115,1
139,139,115,9
140,140,118,3
141,141,126,1
142,142,130,18
143,143,131,31
144,144,131,1
145,145,131,11
146,146,132,1
147,147,133,1
148,148,133,11
149,149,134,28
151,151,134,3
152,152,134,1
153,153,135,4
154,154,135,25
155,155,136,4
156,156,136,57
157,157,136,18
158,158,136,1
159,159,137,4
160,160,138,1
161,161,144,5
162,162,144,15
163,163,144,2
164,164,145,15
165,165,146,1
166,166,147,15
167,167,147,1
168,168,148,1
169,169,149,1
170,170,150,9
171,171,152,11
172,172,153,1
173,173,154,3
174,174,155,3
175,175,155,1
176,176,161,1
177,177,162,1
178,178,168,1
179,179,171,1
180,180,172,1
181,181,173,1
182,182,174,1
183,183,175,9
184,184,176,1
185,185,177,1
186,186,179,1
187,187,179,11
188,188,180,3
189,189,180,1
190,190,182,25
191,191,182,1
192,192,183,1
193,193,184,1
194,194,185,3
195,195,185,1
196,196,187,1
197,197,188,3
198,198,188,1
199,199,189,3
200,200,189,1
201,201,190,1
202,202,192,3
203,203,192,1
204,204,193,3
206,206,193,1
207,207,193,11
208,208,195,1
209,209,196,15
210,210,196,1
211,211,197,3
212,212,198,1
213,213,199,1
214,214,200,1
215,215,204,28
216,216,204,1
217,217,205,1
218,218,206,1
219,219,207,25
220,220,207,3
221,221,207,1
222,222,207,11
223,223,208,4
224,224,208,3
225,225,208,1
226,226,209,3
227,227,209,1
228,228,209,9
229,229,210,1
230,230,211,1
231,231,212,1
232,232,213,4
233,233,213,1
234,234,214,1
235,235,215,1
236,236,215,9
237,237,215,11
238,238,216,4
239,239,216,1
240,240,216,9
241,241,216,11
242,242,217,31
243,243,217,1
244,244,217,11
245,245,218,25
246,246,218,1
247,247,218,11
248,248,219,1
249,249,219,11
250,250,220,3
251,251,220,1
252,252,221,1
253,253,222,1
254,254,223,25
255,255,223,1
256,256,224,4
257,257,224,1
258,258,224,11
259,259,225,11
260,260,227,1
261,261,228,3
262,262,229,4
263,263,229,1
264,264,229,11
265,265,230,25
266,266,230,1
267,267,232,1
268,268,235,1
269,269,236,3
270,270,237,25
271,271,237,3
272,272,237,1
273,273,237,11
274,274,238,1
275,275,240,4
276,276,241,3
277,277,242,1
278,278,242,11
279,279,243,25
280,280,246,3
281,281,246,1
282,282,247,3
283,283,247,1
284,284,249,1
285,285,250,15
286,286,252,1
287,287,252,9
288,288,253,15
289,289,253,1
290,290,253,9
291,291,253,11
292,292,255,3
293,293,259,3
294,294,261,15
295,295,261,11
296,296,262,1
297,297,262,11
298,298,265,15
299,299,265,1
300,300,266,1
301,301,266,11
302,302,270,1
303,303,277,1
304,304,277,11
305,305,279,15
306,306,281,46
307,307,286,1
308,308,286,9
309,309,286,11
310,310,289,63
311,311,289,1
312,312,291,1
313,313,292,1
314,314,293,25
315,315,293,10
317,317,297,1
318,318,298,1
319,319,299,4
320,320,299,1
321,321,301,1
322,322,301,9
323,323,302,3
324,324,306,11
325,325,307,1
326,326,307,11
327,327,312,57
328,328,312,39
329,329,312,3
330,330,312,1
331,331,313,3
332,332,315,15
333,333,315,1
334,334,315,9
335,335,315,11
336,336,317,1
337,337,322,1
338,338,322,11
339,339,323,25
340,340,323,1
341,341,323,11
342,342,327,1
343,343,327,11
344,344,328,1
345,345,329,1
346,346,331,1
347,347,331,11
348,348,337,1
349,349,338,1
350,350,340,9
351,351,341,1
352,352,343,3
353,353,343,1
354,354,344,1
355,355,346,1
356,356,347,31
357,357,347,3
358,358,347,1
359,359,348,3
360,360,350,1
361,361,352,1
362,362,354,1
363,363,355,25
364,364,355,3
365,365,355,1
366,366,355,11
367,367,356,44
368,368,356,1
369,369,357,3
370,370,363,4
371,371,363,63
372,372,363,1
373,373,367,1
374,374,368,1
375,375,371,1
376,376,376,3
377,377,378,1
378,378,379,3
379,379,381,3
380,380,381,1
381,381,381,11
382,382,382,1
383,383,383,1
384,384,383,11
385,385,384,1
386,386,384,11
388,388,385,25
389,389,385,1
390,390,385,30
391,391,386,4
392,392,386,25
393,393,386,1
394,394,387,1
395,395,390,1
396,396,390,11
397,397,392,1
398,398,393,3
399,399,395,4
400,400,395,1
401,401,397,4
402,402,397,1
403,403,397,11
404,404,399,25
405,405,399,1
406,406,400,4
407,407,400,1
408,408,401,1
409,409,402,1
410,410,402,11
411,411,403,31
412,412,403,3
413,413,403,1
414,414,405,1
415,415,408,15
416,416,408,3
417,417,413,1
418,418,414,1
419,419,415,1
420,420,415,11
421,421,416,11
422,422,417,1
423,423,417,11
424,424,418,4
425,425,419,1
426,426,419,11
427,427,420,3
428,428,420,18
429,429,420,1
430,430,420,11
431,431,421,3
432,432,422,1
433,433,424,3
434,434,424,1
435,435,425,1
436,436,426,5
