,Unnamed: 0,time,event
0,0,2,29
1,1,3,22
2,2,3,1
3,3,5,2
4,4,5,3
5,5,5,1
6,6,8,4
7,7,8,46
8,8,8,1
9,9,10,2
10,10,10,23
11,11,11,3
12,12,12,3
13,13,15,1
14,14,16,2
15,15,17,1
16,16,18,9
17,17,19,4
18,18,19,1
19,19,22,4
20,20,22,2
21,21,22,1
22,22,23,64
23,23,23,3
24,24,24,4
25,25,24,1
26,26,25,1
27,27,26,5
28,28,26,46
29,29,26,1
30,30,29,46
31,31,29,2
33,33,29,9
34,34,30,1
35,35,33,46
36,36,33,2
37,37,33,11
38,38,35,4
39,39,35,23
40,40,35,1
41,41,36,4
42,42,37,4
43,43,37,1
45,45,39,1
46,46,41,3
47,47,41,1
48,48,42,22
49,49,43,1
50,50,44,4
51,51,44,46
52,52,44,2
53,53,45,4
54,54,45,1
56,56,45,11
58,58,46,64
60,60,47,4
61,61,47,2
62,62,47,1
63,63,48,1
64,64,50,46
65,65,50,64
66,66,50,1
67,67,51,4
68,68,52,1
69,69,52,9
70,70,57,2
71,71,57,1
72,72,58,1
73,73,59,4
74,74,59,2
75,75,59,3
76,76,60,4
77,77,61,22
78,78,61,18
79,79,61,1
80,80,63,18
81,81,63,1
82,82,63,9
83,83,65,29
84,84,65,18
85,85,66,1
86,86,66,10
87,87,67,18
88,88,67,19
89,89,68,18
90,90,68,8
92,92,68,9
93,93,69,1
94,94,70,18
95,95,70,1
96,96,71,18
97,97,71,1
98,98,71,9
99,99,73,24
100,100,73,3
101,101,73,1
102,102,74,2
103,103,74,1
104,104,75,15
105,105,75,1
106,106,76,3
107,107,77,5
109,109,78,46
110,110,78,1
111,111,79,4
112,112,79,15
113,113,79,64
114,114,79,1
115,115,80,2
116,116,82,4
117,117,82,24
118,118,83,4
119,119,85,4
120,120,85,33
121,121,85,1
122,122,86,14
123,123,87,1
124,124,88,21
125,125,88,46
126,126,88,2
127,127,88,1
128,128,89,2
129,129,89,1
130,130,93,2
131,131,93,1
132,132,94,1
133,133,96,1
134,134,101,1
135,135,102,1
136,136,106,2
137,137,107,1
138,138,107,11
139,139,109,1
140,140,109,9
141,141,110,4
142,142,112,64
143,143,113,64
144,144,113,1
145,145,114,1
146,146,115,4
147,147,115,21
148,148,115,1
149,149,115,11
150,150,117,4
151,151,117,2
152,152,117,3
153,153,117,1
154,154,121,28
156,156,123,4
157,157,123,1
158,158,124,2
160,160,125,18
161,161,126,2
162,162,126,18
163,163,126,1
164,164,126,9
165,165,127,18
166,166,127,1
168,168,128,18
169,169,129,24
170,170,129,18
171,171,130,22
172,172,130,18
173,173,130,1
174,174,131,34
176,176,131,22
177,177,131,18
178,178,132,46
179,179,132,18
180,180,132,1
181,181,132,9
182,182,133,18
183,183,133,1
184,184,134,24
185,185,135,2
186,186,135,3
187,187,135,11
188,188,136,1
189,189,137,1
191,191,138,4
192,192,138,1
193,193,141,64
194,194,141,1
195,195,142,2
196,196,143,1
197,197,145,4
198,198,145,15
199,199,145,1
200,200,148,4
201,201,148,1
202,202,149,4
203,203,151,4
204,204,151,24
205,205,152,4
206,206,152,2
207,207,152,1
208,208,154,4
209,209,154,3
210,210,156,1
211,211,157,4
212,212,158,4
213,213,158,1
214,214,163,4
215,215,163,15
216,216,163,2
217,217,163,3
219,219,163,1
220,220,164,4
221,221,164,1
222,222,165,2
223,223,165,23
224,224,165,1
225,225,166,3
226,226,166,11
227,227,169,46
228,228,169,2
229,229,169,1
230,230,171,15
231,231,171,64
232,232,171,3
233,233,171,1
235,235,172,19
236,236,173,2
237,237,173,1
238,238,176,15
239,239,177,4
240,240,177,23
241,241,178,4
243,243,179,1
244,244,179,9
245,245,180,15
246,246,180,1
247,247,183,4
248,248,183,2
249,249,183,1
250,250,183,9
251,251,184,18
252,252,185,15
254,254,186,18
255,255,186,1
256,256,186,19
257,257,189,18
258,258,190,1
260,260,192,18
261,261,193,1
262,262,194,18
263,263,196,18
264,264,196,1
265,265,201,5
266,266,201,64
267,267,201,3
268,268,202,15
269,269,202,1
270,270,202,11
271,271,206,1
273,273,207,15
274,274,207,1
275,275,208,4
276,276,208,2
277,277,208,1
278,278,213,4
279,279,213,24
280,280,213,1
282,282,219,29
283,283,219,1
284,284,220,28
