,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,5,36
3,3,5,3
4,4,7,3
5,5,8,36
6,6,9,82
7,7,9,3
8,8,11,82
9,9,12,36
10,10,14,67
11,11,14,24
13,13,14,9
14,14,14,11
15,15,15,5
16,16,16,18
17,17,18,15
18,18,18,3
19,19,18,11
20,20,19,3
21,21,19,54
22,22,20,31
23,23,20,22
24,24,20,3
25,25,21,11
26,26,24,4
27,27,24,3
28,28,25,95
29,29,25,61
30,30,25,43
31,31,25,36
32,32,25,22
33,33,25,24
34,34,25,39
35,35,25,18
37,37,25,19
38,38,27,20
39,39,29,3
40,40,30,1
41,41,30,11
42,42,32,3
43,43,32,54
44,44,34,15
45,45,34,3
46,46,36,3
47,47,37,22
48,48,38,3
49,49,40,82
50,50,40,3
51,51,42,82
52,52,42,24
53,53,42,11
54,54,43,5
55,55,43,1
56,56,43,11
57,57,45,3
58,58,45,11
59,59,47,5
60,60,47,15
61,61,47,3
62,62,47,1
63,63,49,18
64,64,49,9
65,65,51,3
66,66,51,13
67,67,51,26
68,68,52,11
69,69,53,37
70,70,53,3
71,71,53,1
72,72,54,24
73,73,55,3
74,74,55,32
75,75,56,24
76,76,56,3
78,78,57,82
79,79,57,13
80,80,57,18
81,81,58,5
82,82,58,13
83,83,59,3
84,84,59,13
85,85,60,3
86,86,60,13
87,87,60,1
88,88,60,11
89,89,61,31
90,90,61,9
91,91,62,24
92,92,62,3
93,93,67,3
94,94,68,82
95,95,69,3
96,96,70,82
97,97,70,3
98,98,71,3
99,99,71,11
100,100,72,15
103,103,75,1
104,104,77,3
106,106,78,12
107,107,79,5
108,108,79,3
109,109,79,12
110,110,80,3
111,111,80,12
112,112,81,12
113,113,82,12
114,114,83,12
115,115,84,26
116,116,84,1
117,117,84,9
118,118,84,11
119,119,85,5
120,120,85,12
121,121,86,36
122,122,86,15
123,123,86,3
124,124,86,1
125,125,86,11
126,126,87,5
127,127,87,3
128,128,87,12
129,129,88,5
130,130,88,24
131,131,88,3
132,132,88,12
133,133,88,11
134,134,89,15
135,135,89,18
136,136,90,31
137,137,90,67
138,138,90,24
139,139,90,8
140,140,90,12
141,141,90,9
142,142,90,11
144,144,91,3
145,145,91,1
146,146,91,11
147,147,92,37
148,148,92,24
149,149,92,12
150,150,92,11
151,151,93,15
152,152,93,3
153,153,93,12
154,154,94,21
155,155,94,36
156,156,94,24
157,157,94,18
158,158,94,12
159,159,95,12
160,160,96,12
161,161,97,12
162,162,99,82
163,163,99,3
164,164,99,12
165,165,101,82
166,166,101,3
167,167,101,12
168,168,102,3
169,169,102,12
170,170,103,5
171,171,103,12
172,172,104,3
173,173,104,12
174,174,105,3
175,175,105,12
176,176,106,12
177,177,107,3
178,178,107,12
179,179,108,3
180,180,108,1
181,181,108,12
182,182,108,9
183,183,108,11
184,184,109,5
185,185,109,3
186,186,109,12
187,187,110,21
188,188,110,3
189,189,110,12
190,190,110,11
191,191,111,3
192,192,111,12
193,193,112,3
194,194,112,1
195,195,112,12
196,196,113,5
197,197,113,13
198,198,113,18
199,199,113,1
200,200,113,12
202,202,114,24
203,203,114,12
204,204,115,12
205,205,115,11
206,206,116,12
207,207,116,11
208,208,117,5
209,209,117,12
210,210,118,3
211,211,119,3
212,212,121,3
213,213,123,12
214,214,124,3
215,215,124,12
216,216,125,5
217,217,127,3
218,218,129,82
219,219,129,24
220,220,129,3
221,221,129,12
222,222,129,9
223,223,130,3
224,224,130,12
225,225,131,82
226,226,131,3
227,227,131,1
228,228,131,12
229,229,131,11
230,230,132,15
231,231,132,12
232,232,132,11
233,233,133,67
234,234,133,12
235,235,133,9
236,236,134,36
237,237,134,12
238,238,135,5
239,239,135,3
240,240,135,12
241,241,136,18
242,242,136,12
243,243,137,3
244,244,137,12
245,245,138,36
246,246,138,12
247,247,139,3
248,248,139,12
249,249,141,80
250,250,141,36
251,251,141,22
252,252,141,24
253,253,141,3
254,254,141,18
255,255,141,12
256,256,141,11
257,257,142,12
258,258,143,3
259,259,143,18
260,260,143,1
261,261,143,12
262,262,143,11
263,263,144,12
264,264,144,11
266,266,145,3
267,267,145,1
268,268,145,12
269,269,146,12
270,270,146,10
271,271,147,3
272,272,147,12
273,273,148,5
274,274,148,12
275,275,149,67
276,276,149,12
277,277,150,3
278,278,150,12
279,279,151,12
280,280,152,18
281,281,153,67
282,282,153,3
283,283,153,11
284,284,154,3
285,285,155,1
286,286,155,12
287,287,155,11
288,288,156,36
289,289,156,15
290,290,156,3
291,291,156,12
292,292,157,43
293,293,157,36
294,294,157,3
295,295,157,12
296,296,158,5
297,297,158,3
298,298,158,18
299,299,158,12
300,300,159,3
301,301,159,13
302,302,159,12
303,303,160,5
304,304,160,82
305,305,160,24
306,306,160,12
307,307,161,36
308,308,161,67
309,309,161,3
310,310,161,12
311,311,161,11
312,312,162,37
313,313,162,82
314,314,162,3
315,315,162,18
316,316,162,12
317,317,163,3
318,318,163,12
319,319,163,9
320,320,163,11
321,321,164,1
322,322,164,12
323,323,165,3
324,324,166,3
325,325,166,1
326,326,166,12
327,327,167,11
328,328,168,12
329,329,168,11
330,330,169,3
331,331,170,12
332,332,171,3
333,333,171,12
334,334,172,12
335,335,172,11
336,336,173,3
