,Unnamed: 0,time,event
0,0,1,4
1,1,3,21
2,2,4,3
3,3,7,23
4,4,8,1
5,5,9,35
6,6,10,4
7,7,11,3
8,8,12,25
9,9,12,15
10,10,13,1
11,11,13,9
12,12,15,1
13,13,16,24
14,14,18,1
15,15,19,43
16,16,19,57
17,17,19,15
18,18,21,11
19,19,22,4
20,20,22,36
21,21,22,15
22,22,22,1
23,23,23,25
24,24,23,24
25,25,23,18
26,26,23,9
27,27,24,1
28,28,25,15
30,30,26,15
31,31,26,1
32,32,27,15
33,33,27,1
34,34,28,15
35,35,29,1
36,36,30,15
37,37,35,15
38,38,39,1
40,40,41,23
41,41,41,24
42,42,41,13
43,43,41,18
44,44,42,18
46,46,43,24
47,47,43,18
48,48,43,8
49,49,45,1
50,50,49,1
51,51,51,4
52,52,51,1
53,53,52,1
54,54,54,8
55,55,57,25
56,56,57,15
57,57,58,4
58,58,58,22
59,59,58,15
60,60,58,18
61,61,59,15
62,62,59,11
64,64,60,57
65,65,60,9
66,66,60,11
67,67,64,1
68,68,65,1
69,69,67,24
70,70,67,1
71,71,68,4
72,72,68,46
73,73,68,1
74,74,68,12
75,75,71,1
76,76,72,25
77,77,82,4
78,78,82,1
79,79,88,11
80,80,89,1
81,81,90,31
82,82,90,18
83,83,90,8
84,84,90,9
85,85,93,34
86,86,93,13
88,88,94,8
89,89,95,18
90,90,96,4
91,91,98,31
92,92,100,1
93,93,101,1
94,94,102,57
95,95,102,1
96,96,103,1
97,97,104,15
98,98,105,57
99,99,106,15
100,100,107,1
101,101,108,4
102,102,108,61
103,103,108,15
104,104,108,23
105,105,111,35
106,106,111,18
107,107,113,13
108,108,113,18
110,110,115,43
111,111,115,18
112,112,121,3
113,113,121,11
114,114,124,1
115,115,125,15
117,117,126,4
118,118,126,32
119,119,126,1
120,120,126,11
121,121,129,4
122,122,131,1
123,123,132,43
124,124,132,36
125,125,132,25
126,126,132,11
127,127,133,23
128,128,133,3
129,129,134,1
130,130,135,2
131,131,135,11
132,132,136,24
133,133,136,18
134,134,136,1
137,137,137,13
138,138,137,12
140,140,138,23
141,141,139,1
142,142,139,11
143,143,140,57
144,144,140,8
145,145,140,9
146,146,142,36
147,147,142,23
148,148,142,13
149,149,142,18
150,150,142,1
151,151,142,11
153,153,144,1
154,154,144,11
155,155,145,3
156,156,146,24
157,157,147,36
158,158,148,1
159,159,149,3
160,160,149,1
161,161,150,1
162,162,158,9
163,163,170,36
164,164,170,39
165,165,171,5
166,166,171,43
167,167,171,36
168,168,171,24
169,169,171,35
170,170,171,1
171,171,171,11
172,172,172,24
173,173,173,23
174,174,173,1
175,175,174,1
176,176,175,4
177,177,176,23
178,178,176,3
179,179,176,18
180,180,176,11
181,181,177,24
182,182,177,39
183,183,178,24
184,184,178,1
185,185,179,35
186,186,179,1
187,187,179,8
189,189,180,13
190,190,186,20
191,191,186,1
192,192,187,1
193,193,188,1
194,194,191,1
195,195,192,61
196,196,193,4
197,197,193,1
198,198,197,20
199,199,198,15
200,200,198,1
201,201,199,1
202,202,200,20
203,203,200,1
204,204,201,1
205,205,202,21
206,206,202,43
207,207,202,24
208,208,202,32
209,209,202,11
210,210,203,18
211,211,203,10
212,212,205,1
213,213,206,20
214,214,206,1
215,215,207,25
216,216,208,1
217,217,209,21
218,218,209,15
219,219,209,1
220,220,221,1
221,221,222,3
222,222,224,4
223,223,224,15
224,224,224,1
225,225,225,15
226,226,226,15
227,227,226,1
228,228,228,1
229,229,228,9
230,230,229,4
231,231,229,15
232,232,229,1
233,233,230,4
234,234,230,15
235,235,230,32
236,236,230,1
237,237,232,4
238,238,232,1
239,239,233,20
240,240,236,4
241,241,236,36
242,242,244,3
243,243,253,18
244,244,256,25
245,245,256,18
246,246,259,1
248,248,262,11
249,249,265,25
250,250,265,1
251,251,268,3
252,252,289,25
253,253,290,1
254,254,290,9
255,255,291,1
256,256,292,5
257,257,292,25
258,258,293,57
259,259,293,1
260,260,295,13
261,261,295,18
262,262,296,1
263,263,297,13
264,264,298,36
265,265,298,57
266,266,299,25
267,267,299,1
268,268,299,8
269,269,302,1
270,270,307,18
271,271,307,1
272,272,309,1
273,273,310,4
274,274,313,4
275,275,313,25
276,276,314,1
277,277,315,1
278,278,315,8
279,279,316,1
280,280,316,9
281,281,317,15
282,282,317,3
283,283,317,1
284,284,317,72
285,285,318,5
287,287,319,25
288,288,319,18
289,289,319,1
290,290,322,24
292,292,323,13
293,293,323,1
294,294,331,20
295,295,331,1
296,296,332,36
297,297,332,46
298,298,333,4
299,299,333,25
300,300,333,3
301,301,334,36
302,302,336,1
303,303,338,35
304,304,338,13
305,305,338,1
306,306,338,50
307,307,338,11
309,309,340,36
310,310,340,19
311,311,340,11
312,312,341,11
313,313,342,1
314,314,345,61
315,315,345,1
316,316,347,1
317,317,348,1
318,318,349,24
319,319,349,11
320,320,350,25
321,321,350,18
322,322,351,1
323,323,352,61
324,324,352,57
325,325,352,9
326,326,353,1
328,328,355,15
329,329,355,1
330,330,357,18
331,331,361,4
332,332,361,3
333,333,362,33
334,334,362,3
335,335,362,35
337,337,363,11
338,338,364,61
339,339,365,20
340,340,367,36
341,341,367,11
342,342,369,1
344,344,370,35
345,345,371,3
346,346,372,24
347,347,372,33
348,348,372,11
349,349,373,23
350,350,373,24
351,351,373,3
352,352,373,11
353,353,375,4
354,354,375,25
355,355,376,24
356,356,376,39
357,357,376,1
358,358,377,11
359,359,378,36
360,360,378,32
361,361,378,18
362,362,379,72
363,363,380,1
364,364,381,23
365,365,382,5
367,367,383,28
368,368,383,24
369,369,383,1
370,370,385,15
371,371,388,1
372,372,389,1
373,373,391,15
374,374,392,1
375,375,392,9
376,376,393,3
377,377,393,1
378,378,394,1
379,379,396,1
380,380,397,1
381,381,401,15
382,382,402,18
383,383,403,4
384,384,403,25
385,385,403,15
386,386,403,1
388,388,404,23
389,389,404,24
390,390,404,18
391,391,404,11
393,393,406,18
394,394,407,23
395,395,407,24
396,396,407,18
398,398,409,5
399,399,409,13
400,400,409,12
401,401,410,3
402,402,414,4
403,403,414,1
404,404,415,36
405,405,419,11
406,406,422,25
407,407,422,3
408,408,423,1
409,409,424,1
410,410,426,57
411,411,427,31
412,412,427,24
413,413,427,1
414,414,427,72
415,415,428,25
416,416,429,1
417,417,430,4
418,418,430,36
419,419,432,15
420,420,434,35
421,421,434,18
422,422,434,1
423,423,436,15
424,424,436,1
425,425,437,1
427,427,438,32
428,428,438,1
429,429,439,15
430,430,439,1
431,431,440,24
432,432,441,15
433,433,442,4
434,434,442,21
435,435,442,57
436,436,442,3
437,437,442,18
438,438,443,4
439,439,443,1
440,440,444,1
441,441,445,25
442,442,446,4
443,443,446,21
444,444,446,1
445,445,447,4
446,446,448,1
447,447,449,21
448,448,449,36
449,449,449,18
450,450,449,1
451,451,450,21
452,452,450,1
453,453,451,57
454,454,451,1
455,455,452,3
456,456,452,1
457,457,453,4
458,458,453,20
459,459,454,1
460,460,455,4
462,462,457,25
463,463,457,18
464,464,457,1
465,465,457,19
466,466,457,9
467,467,458,1
468,468,458,9
469,469,459,18
470,470,459,1
471,471,459,11
472,472,460,15
473,473,461,25
474,474,461,1
475,475,463,1
476,476,464,1
477,477,466,1
478,478,466,11
479,479,467,15
480,480,469,1
481,481,470,13
482,482,470,12
483,483,471,67
484,484,471,1
485,485,472,18
486,486,473,24
487,487,473,19
488,488,474,15
489,489,474,1
490,490,475,20
491,491,475,1
492,492,476,1
493,493,477,4
494,494,477,36
495,495,477,1
496,496,478,25
497,497,478,11
498,498,479,15
499,499,479,1
500,500,479,72
501,501,480,1
502,502,481,15
503,503,481,1
504,504,483,61
505,505,483,24
506,506,483,3
507,507,483,1
508,508,483,9
509,509,484,11
510,510,485,1
511,511,486,15
512,512,487,5
513,513,487,43
514,514,487,25
515,515,487,24
516,516,487,13
517,517,487,1
518,518,488,43
519,519,488,1
520,520,490,1
521,521,494,1
522,522,495,1
523,523,497,4
524,524,497,25
525,525,497,8
526,526,498,1
527,527,499,15
528,528,499,1
529,529,500,1
532,532,501,44
533,533,501,1
534,534,501,54
535,535,501,11
536,536,502,43
537,537,502,24
538,538,502,1
539,539,503,61
540,540,503,43
541,541,503,24
542,542,503,33
543,543,503,11
544,544,504,1
545,545,505,25
546,546,505,1
548,548,506,15
549,549,507,1
550,550,509,15
551,551,510,4
552,552,510,15
553,553,510,1
554,554,512,3
555,555,512,1
556,556,513,1
558,558,515,25
559,559,515,1
560,560,516,1
561,561,516,11
562,562,517,57
563,563,517,15
564,564,517,39
565,565,517,8
566,566,518,4
567,567,518,25
568,568,518,1
569,569,518,11
570,570,519,20
571,571,520,35
572,572,520,1
573,573,521,1
574,574,523,20
575,575,523,18
576,576,524,15
577,577,524,1
578,578,525,13
579,579,525,1
580,580,526,20
581,581,526,36
582,582,526,15
583,583,526,1
584,584,527,32
585,585,535,1
586,586,538,80
587,587,538,24
588,588,539,15
589,589,539,1
590,590,540,25
591,591,541,35
592,592,541,1
593,593,541,11
594,594,542,25
595,595,542,15
596,596,542,18
597,597,542,11
598,598,543,36
599,599,543,1
600,600,544,4
602,602,544,15
603,603,544,18
604,604,544,1
605,605,544,9
606,606,544,11
607,607,545,24
608,608,545,11
