,Unnamed: 0,time,event
0,0,8,3
1,1,10,2
2,2,11,1
3,3,12,1
4,4,14,1
5,5,16,2
6,6,16,1
7,7,17,1
8,8,19,1
9,9,20,1
10,10,21,1
11,11,22,5
12,12,24,1
13,13,25,5
14,14,25,2
15,15,26,1
16,16,27,1
17,17,28,36
18,18,28,15
19,19,28,1
20,20,29,1
21,21,33,1
22,22,34,15
23,23,34,3
24,24,34,9
25,25,35,24
26,26,36,2
27,27,37,1
28,28,38,1
29,29,39,1
30,30,40,2
31,31,40,3
32,32,40,1
33,33,41,1
34,34,44,2
35,35,44,1
36,36,45,1
37,37,46,1
38,38,47,36
39,39,47,1
40,40,49,15
41,41,49,3
42,42,49,1
43,43,50,2
44,44,50,1
45,45,52,1
46,46,53,1
47,47,54,15
48,48,56,1
49,49,57,1
50,50,58,2
51,51,58,1
52,52,61,15
53,53,61,3
54,54,61,32
55,55,68,39
56,56,68,8
57,57,69,8
58,58,78,2
59,59,78,1
60,60,81,1
61,61,84,1
62,62,85,2
63,63,88,1
64,64,89,1
65,65,90,15
66,66,90,2
67,67,92,25
68,68,92,24
69,69,93,1
70,70,94,15
71,71,94,1
72,72,95,2
73,73,95,3
74,74,95,1
75,75,96,1
76,76,100,46
77,77,100,24
78,78,102,5
79,79,105,36
80,80,106,2
81,81,106,1
82,82,107,9
83,83,109,0
84,84,109,1
85,85,110,2
86,86,110,1
87,87,114,15
88,88,115,2
89,89,115,1
90,90,116,4
91,91,116,1
92,92,117,3
93,93,117,1
94,94,118,15
95,95,121,2
96,96,121,1
97,97,122,1
98,98,124,3
99,99,124,1
100,100,125,1
101,101,126,2
102,102,127,46
103,103,128,15
104,104,130,1
105,105,131,15
106,106,131,1
107,107,133,15
108,108,135,1
109,109,137,2
110,110,137,1
111,111,138,1
112,112,140,23
113,113,140,1
114,114,142,1
115,115,144,1
116,116,145,1
117,117,149,2
118,118,149,1
119,119,150,1
120,120,151,8
121,121,152,1
122,122,154,1
123,123,155,2
124,124,157,1
125,125,159,0
126,126,159,2
127,127,159,1
128,128,161,1
129,129,162,15
130,130,163,3
131,131,163,1
132,132,164,2
133,133,165,21
134,134,165,1
135,135,166,1
136,136,167,1
137,137,168,1
138,138,169,2
139,139,170,1
140,140,171,21
141,141,172,1
142,142,173,21
143,143,173,2
144,144,173,1
145,145,176,15
146,146,177,1
147,147,179,15
148,148,179,2
149,149,179,1
150,150,180,1
151,151,181,36
152,152,181,46
153,153,182,15
154,154,182,1
155,155,183,1
156,156,184,15
157,157,184,1
158,158,185,2
159,159,185,1
160,160,186,21
161,161,186,1
162,162,187,36
163,163,187,1
164,164,190,28
165,165,190,1
166,166,190,30
167,167,192,1
168,168,193,3
169,169,193,1
170,170,194,2
171,171,194,1
172,172,195,1
173,173,196,4
174,174,196,15
175,175,196,1
176,176,197,4
177,177,198,29
178,178,198,1
179,179,199,1
180,180,200,4
181,181,200,15
182,182,201,1
183,183,202,15
184,184,202,1
185,185,203,4
186,186,205,15
187,187,205,2
188,188,205,1
189,189,206,1
190,190,208,15
191,191,208,1
192,192,210,1
193,193,211,15
194,194,211,2
195,195,212,1
196,196,213,4
197,197,213,1
198,198,214,15
199,199,214,18
200,200,214,11
201,201,215,1
202,202,217,4
203,203,221,21
204,204,221,2
205,205,221,1
206,206,222,15
207,207,222,1
208,208,223,4
209,209,223,15
210,210,226,15
211,211,226,1
212,212,227,1
213,213,228,15
214,214,228,1
215,215,229,29
216,216,229,36
217,217,229,2
218,218,229,3
219,219,229,1
220,220,231,24
221,221,231,11
222,222,232,36
223,223,232,1
224,224,233,1
225,225,235,36
226,226,236,72
227,227,237,23
228,228,237,24
229,229,237,1
230,230,237,8
231,231,239,1
232,232,240,1
233,233,241,3
234,234,241,1
235,235,242,46
236,236,244,1
237,237,246,15
238,238,246,1
239,239,248,1
240,240,251,2
241,241,252,15
242,242,252,1
243,243,253,15
244,244,254,1
245,245,255,1
246,246,256,46
247,247,256,2
248,248,257,1
249,249,260,36
250,250,262,2
251,251,262,1
252,252,264,1
253,253,266,23
254,254,267,2
255,255,267,3
256,256,267,1
257,257,268,1
258,258,270,1
259,259,271,15
260,260,271,1
261,261,272,1
262,262,273,2
263,263,273,1
264,264,274,1
265,265,275,1
266,266,276,15
267,267,276,1
268,268,288,4
269,269,288,1
270,270,289,2
271,271,289,1
272,272,290,1
273,273,291,1
274,274,292,1
275,275,293,15
276,276,294,0
277,277,294,1
278,278,295,2
279,279,296,1
280,280,297,3
281,281,297,1
282,282,299,3
283,283,299,1
284,284,301,1
285,285,302,36
286,286,303,15
287,287,303,2
288,288,303,1
289,289,304,91
290,290,306,1
291,291,307,15
293,293,307,1
294,294,308,1
295,295,309,15
296,296,309,1
297,297,311,36
298,298,313,2
299,299,313,1
301,301,314,15
303,303,314,1
304,304,316,2
305,305,316,1
306,306,317,15
307,307,320,46
308,308,320,1
309,309,321,36
311,311,321,11
312,312,322,2
313,313,322,1
314,314,323,1
315,315,328,4
317,317,328,1
318,318,330,4
319,319,330,15
320,320,330,1
322,322,331,2
323,323,332,1
324,324,333,1
325,325,334,91
326,326,334,3
327,327,334,1
328,328,335,21
330,330,335,1
331,331,336,23
332,332,336,1
333,333,338,15
334,334,338,2
335,335,339,1
336,336,340,1
337,337,341,1
338,338,342,15
339,339,343,15
340,340,343,1
341,341,344,1
342,342,345,2
343,343,345,1
344,344,346,15
345,345,350,28
346,346,352,1
347,347,353,1
348,348,355,1
349,349,356,2
350,350,358,1
351,351,359,3
352,352,359,1
353,353,360,1
354,354,361,1
355,355,362,1
356,356,368,46
357,357,370,1
358,358,373,4
359,359,375,1
360,360,376,4
361,361,376,3
362,362,378,4
363,363,380,4
364,364,380,1
365,365,381,1
366,366,382,2
367,367,385,1
368,368,390,2
369,369,390,1
370,370,393,1
371,371,394,1
372,372,395,1
373,373,396,1
374,374,397,3
375,375,397,1
376,376,398,2
377,377,400,3
378,378,400,1
379,379,401,1
380,380,404,36
381,381,404,24
382,382,404,1
383,383,405,2
384,384,407,1
385,385,409,1
386,386,410,1
387,387,411,1
388,388,415,1
389,389,416,1
390,390,418,3
391,391,418,1
392,392,419,34
393,393,419,36
394,394,419,46
395,395,419,1
396,396,420,1
397,397,421,1
398,398,422,2
399,399,423,1
400,400,424,1
401,401,427,3
402,402,427,1
403,403,428,1
404,404,429,22
405,405,429,2
406,406,429,1
408,408,430,3
409,409,430,1
410,410,432,36
411,411,432,1
413,413,434,2
414,414,434,1
415,415,434,11
416,416,435,1
417,417,436,1
418,418,437,1
419,419,439,1
420,420,440,2
421,421,441,1
422,422,442,1
423,423,444,1
424,424,445,24
425,425,446,1
426,426,449,4
427,427,449,1
428,428,451,1
429,429,452,1
430,430,453,3
431,431,454,15
432,432,454,24
433,433,454,18
434,434,454,1
435,435,455,23
436,436,455,18
437,437,456,1
438,438,459,1
439,439,460,1
441,441,461,32
442,442,461,11
443,443,462,1
444,444,464,1
445,445,465,2
446,446,465,1
447,447,466,1
448,448,467,1
449,449,469,1
450,450,470,2
451,451,470,1
452,452,471,1
453,453,473,1
454,454,475,1
455,455,476,22
456,456,476,1
457,457,477,1
458,458,478,2
459,459,480,1
460,460,481,3
461,461,481,1
462,462,482,1
463,463,483,2
464,464,483,1
465,465,486,1
466,466,487,2
468,468,487,1
469,469,488,36
470,470,488,1
471,471,490,1
472,472,491,1
473,473,492,1
474,474,495,1
475,475,497,1
476,476,498,1
477,477,499,1
478,478,500,1
479,479,501,36
480,480,502,1
481,481,503,4
482,482,503,1
483,483,504,1
484,484,505,1
485,485,507,1
486,486,508,1
487,487,513,3
488,488,513,1
489,489,514,1
490,490,515,2
491,491,515,1
492,492,516,1
493,493,517,46
494,494,517,1
495,495,518,1
496,496,519,24
497,497,519,1
498,498,520,1
499,499,521,20
500,500,521,1
501,501,523,2
502,502,527,2
503,503,528,1
504,504,529,1
505,505,531,3
506,506,533,46
507,507,535,1
508,508,538,1
509,509,540,1
510,510,541,23
511,511,541,1
512,512,541,11
513,513,542,1
514,514,543,1
515,515,545,4
516,516,547,1
517,517,548,1
518,518,556,5
519,519,558,2
520,520,558,1
521,521,561,29
522,522,561,2
524,524,561,3
525,525,561,1
526,526,562,1
527,527,563,1
528,528,567,2
529,529,567,12
530,530,568,1
531,531,568,12
532,532,569,1
533,533,571,1
534,534,572,1
535,535,572,12
536,536,573,11
537,537,574,12
538,538,581,9
539,539,585,34
540,540,586,15
541,541,586,19
542,542,587,1
543,543,587,11
544,544,588,12
545,545,589,1
546,546,589,12
547,547,590,12
548,548,591,1
549,549,593,1
550,550,594,36
551,551,596,1
552,552,600,1
553,553,601,3
554,554,601,1
555,555,602,24
556,556,602,11
557,557,603,1
558,558,610,4
559,559,611,2
560,560,611,1
561,561,613,1
562,562,614,1
563,563,615,15
564,564,616,1
565,565,619,1
566,566,620,2
567,567,620,1
568,568,621,1
569,569,622,78
570,570,623,15
571,571,623,78
572,572,623,1
573,573,624,1
574,574,625,1
575,575,625,12
576,576,626,1
577,577,628,95
578,578,628,1
579,579,629,95
580,580,629,15
581,581,629,1
582,582,631,95
583,583,631,1
584,584,631,72
585,585,632,95
586,586,632,3
588,588,632,1
589,589,633,1
590,590,634,1
591,591,635,80
592,592,635,2
593,593,635,1
594,594,635,10
595,595,636,26
596,596,636,11
597,597,637,1
598,598,637,11
599,599,638,1
600,600,639,1
601,601,640,1
602,602,641,1
603,603,642,1
604,604,643,1
605,605,644,43
606,606,646,1
607,607,647,46
608,608,647,2
609,609,647,3
610,610,647,1
611,611,649,1
612,612,651,2
613,613,651,24
614,614,651,11
615,615,652,23
616,616,652,1
617,617,653,1
618,618,654,1
619,619,655,2
620,620,655,1
621,621,656,1
622,622,657,4
623,623,657,1
624,624,657,30
625,625,658,4
626,626,658,15
627,627,658,1
628,628,659,1
629,629,660,1
630,630,661,2
631,631,661,1
632,632,662,1
633,633,663,4
634,634,663,1
635,635,664,1
636,636,665,15
637,637,665,55
638,638,665,1
639,639,665,12
640,640,666,95
641,641,666,46
642,642,666,1
643,643,667,4
644,644,667,15
645,645,668,95
646,646,668,1
647,647,669,14
648,648,669,1
649,649,670,95
650,650,670,1
651,651,670,12
652,652,671,1
653,653,672,1
654,654,673,2
655,655,674,12
656,656,675,1
657,657,676,36
658,658,676,1
659,659,677,1
660,660,678,2
661,661,678,47
662,662,680,46
663,663,682,1
664,664,684,1
665,665,687,1
666,666,688,1
667,667,690,1
668,668,691,1
669,669,692,1
670,670,692,11
671,671,693,12
672,672,694,3
673,673,694,1
674,674,695,1
675,675,696,1
676,676,697,1
677,677,698,1
678,678,700,1
679,679,701,1
681,681,702,1
682,682,703,1
683,683,704,1
684,684,706,95
685,685,706,1
686,686,706,11
687,687,707,95
688,688,707,1
689,689,708,2
690,690,708,1
691,691,709,1
692,692,710,1
693,693,711,1
694,694,713,1
695,695,714,4
696,696,714,1
697,697,714,9
698,698,716,1
699,699,718,1
700,700,719,24
701,701,720,29
702,702,720,1
703,703,722,1
704,704,724,3
705,705,724,1
706,706,725,1
707,707,726,3
708,708,726,1
709,709,727,95
710,710,727,2
711,711,727,1
712,712,727,11
