,Unnamed: 0,time,event
0,0,0,3
1,1,3,3
2,2,5,3
3,3,43,36
4,4,44,3
5,5,45,3
6,6,46,3
7,7,50,3
8,8,52,3
9,9,57,3
10,10,68,3
11,11,73,3
12,12,74,1
13,13,75,15
14,14,75,1
15,15,76,3
16,16,80,3
17,17,83,15
18,18,85,3
19,19,88,1
20,20,89,3
21,21,92,3
22,22,95,1
23,23,96,3
24,24,98,3
25,25,100,61
26,26,101,3
27,27,102,1
28,28,103,1
29,29,106,3
30,30,107,1
31,31,108,1
32,32,109,1
33,33,110,3
34,34,110,1
35,35,112,3
36,36,115,3
37,37,118,3
38,38,122,3
39,39,129,3
40,40,130,3
41,41,132,3
42,42,133,3
43,43,133,1
44,44,134,1
45,45,136,3
46,46,137,1
47,47,139,3
48,48,143,3
49,49,148,3
50,50,152,3
51,51,170,3
52,52,171,3
53,53,172,3
54,54,174,3
55,55,175,3
56,56,177,3
57,57,179,3
58,58,186,3
59,59,188,1
60,60,190,3
61,61,191,3
62,62,193,3
63,63,194,3
64,64,194,1
65,65,195,3
66,66,196,3
67,67,198,3
68,68,199,1
69,69,200,3
70,70,201,3
71,71,202,3
72,72,206,3
73,73,210,3
74,74,213,3
75,75,215,3
76,76,221,3
77,77,222,3
78,78,223,3
79,79,224,3
80,80,225,3
81,81,228,3
82,82,231,3
83,83,240,3
84,84,248,3
85,85,251,3
86,86,255,3
87,87,257,1
88,88,258,3
89,89,261,3
90,90,263,4
91,91,263,3
92,92,269,3
93,93,271,3
94,94,271,1
95,95,273,3
96,96,274,3
97,97,274,1
98,98,276,3
99,99,277,3
100,100,278,3
101,101,281,3
102,102,282,1
103,103,283,3
104,104,283,11
105,105,284,3
106,106,286,3
107,107,287,3
108,108,288,3
109,109,289,3
110,110,291,3
111,111,292,3
112,112,293,3
113,113,297,3
114,114,302,3
115,115,304,3
116,116,311,3
117,117,313,3
118,118,319,3
120,120,324,3
125,125,329,3
127,127,334,3
130,130,338,3
133,133,341,3
136,136,344,3
138,138,345,3
141,141,347,1
143,143,348,3
150,150,355,3
152,152,356,3
154,154,357,3
158,158,360,3
162,162,363,3
163,163,363,1
165,165,364,3
166,166,364,1
168,168,365,3
171,171,367,3
175,175,370,3
177,177,371,3
184,184,377,3
188,188,380,3
194,194,385,1
199,199,392,3
200,200,393,3
202,202,394,3
204,204,395,3
205,205,397,3
206,206,399,3
207,207,400,3
208,208,400,1
209,209,401,34
210,210,401,3
211,211,401,1
212,212,401,11
213,213,403,3
214,214,404,3
215,215,405,3
216,216,406,3
217,217,407,3
219,219,408,3
221,221,409,1
223,223,410,1
230,230,416,3
233,233,418,3
239,239,423,3
241,241,424,3
243,243,425,3
249,249,431,3
250,250,431,1
252,252,432,3
254,254,433,3
255,255,433,1
257,257,434,3
258,258,435,3
259,259,435,1
263,263,438,45
265,265,439,3
266,266,439,45
268,268,440,3
269,269,440,1
271,271,441,3
272,272,441,1
275,275,443,3
277,277,444,3
279,279,445,3
281,281,446,3
282,282,447,3
284,284,448,3
285,285,448,1
286,286,449,3
289,289,452,3
291,291,453,15
293,293,454,3
294,294,454,1
296,296,455,1
299,299,456,3
300,300,456,1
302,302,457,3
303,303,458,3
305,305,459,3
306,306,459,1
307,307,460,3
308,308,460,1
310,310,461,3
311,311,461,1
313,313,463,3
314,314,463,1
316,316,464,3
317,317,464,1
318,318,465,3
319,319,465,1
320,320,466,3
321,321,467,3
322,322,467,1
324,324,468,3
325,325,469,3
326,326,470,3
328,328,471,3
331,331,473,1
333,333,474,3
334,334,474,1
336,336,475,3
337,337,475,1
338,338,476,3
339,339,476,1
340,340,477,1
341,341,479,3
342,342,479,1
343,343,480,4
345,345,480,3
346,346,480,1
347,347,481,3
348,348,481,1
349,349,482,3
350,350,482,1
352,352,483,3
353,353,483,1
355,355,484,3
356,356,484,1
358,358,485,3
359,359,485,1
360,360,486,3
361,361,486,50
362,362,487,3
363,363,487,1
364,364,488,3
365,365,488,1
367,367,489,3
368,368,489,1
370,370,490,3
371,371,490,1
372,372,490,50
373,373,491,3
375,375,492,3
377,377,493,3
378,378,493,18
379,379,493,11
380,380,494,3
381,381,494,1
382,382,495,3
383,383,495,1
385,385,496,3
386,386,497,3
387,387,498,3
388,388,499,3
389,389,499,1
390,390,500,3
391,391,501,3
392,392,501,1
393,393,502,3
396,396,504,15
397,397,504,1
400,400,506,1
402,402,507,1
404,404,508,1
406,406,509,1
412,412,514,1
417,417,520,1
418,418,521,3
419,419,527,109
420,420,527,3
421,421,528,109
423,423,528,3
424,424,529,3
425,425,530,3
426,426,531,3
427,427,532,3
428,428,533,3
429,429,533,1
432,432,534,3
434,434,535,15
435,435,535,3
436,436,535,45
438,438,536,3
444,444,543,3
447,447,545,3
448,448,545,1
450,450,546,15
451,451,546,3
452,452,546,1
454,454,547,3
455,455,547,1
457,457,548,1
459,459,549,3
460,460,549,1
461,461,550,34
463,463,550,1
464,464,550,9
466,466,551,1
468,468,552,3
469,469,552,1
471,471,553,31
472,472,553,3
473,473,553,1
476,476,555,15
477,477,555,3
478,478,555,1
480,480,556,3
482,482,557,3
483,483,557,1
485,485,558,3
487,487,559,3
489,489,560,31
490,490,560,3
491,491,560,1
494,494,562,3
496,496,563,3
497,497,563,1
499,499,564,3
500,500,564,1
502,502,565,3
504,504,566,3
505,505,566,1
507,507,567,3
508,508,567,1
510,510,568,3
512,512,569,3
513,513,569,1
515,515,570,1
516,516,571,3
517,517,571,1
519,519,572,3
521,521,573,3
522,522,573,1
524,524,574,1
526,526,575,1
528,528,576,3
530,530,577,1
532,532,578,15
533,533,578,3
534,534,578,1
536,536,579,3
537,537,579,1
539,539,580,3
541,541,581,1
544,544,583,3
545,545,583,1
548,548,585,3
549,549,585,1
550,550,585,50
552,552,586,3
553,553,586,1
555,555,587,3
557,557,588,31
558,558,588,3
559,559,588,1
561,561,590,3
563,563,591,1
569,569,597,1
574,574,605,3
575,575,605,1
577,577,606,3
579,579,607,3
580,580,607,1
582,582,608,3
583,583,608,1
585,585,609,3
586,586,609,1
593,593,617,3
595,595,618,3
596,596,618,45
598,598,619,3
599,599,619,1
600,600,620,3
601,601,620,1
603,603,621,1
604,604,622,11
606,606,623,3
607,607,623,1
613,613,628,1
614,614,628,11
616,616,629,3
618,618,630,3
619,619,630,1
621,621,631,3
622,622,631,1
623,623,631,50
625,625,632,1
627,627,633,3
628,628,633,1
631,631,635,1
632,632,635,50
634,634,636,3
637,637,638,1
639,639,639,3
640,640,639,1
641,641,639,50
644,644,645,1
646,646,646,3
647,647,646,1
648,648,647,3
649,649,648,4
651,651,648,3
652,652,648,1
654,654,649,3
655,655,649,1
657,657,650,3
658,658,650,1
660,660,651,3
663,663,653,1
667,667,656,3
669,669,657,3
670,670,657,1
672,672,658,3
673,673,658,1
676,676,661,57
677,677,661,1
679,679,662,3
681,681,666,3
682,682,666,1
684,684,667,3
687,687,671,1
691,691,676,1
693,693,677,3
695,695,678,3
696,696,678,1
698,698,679,3
699,699,679,1
700,700,680,4
702,702,680,3
703,703,680,1
705,705,681,57
706,706,681,3
707,707,681,1
709,709,682,3
711,711,683,3
712,712,683,1
714,714,684,3
717,717,686,1
719,719,688,4
721,721,688,57
722,722,688,3
723,723,688,1
725,725,689,1
726,726,689,11
729,729,692,3
730,730,692,1
732,732,693,3
733,733,693,1
735,735,694,3
736,736,694,1
738,738,695,3
740,740,696,3
741,741,696,1
743,743,697,3
744,744,697,1
746,746,698,3
748,748,699,15
749,749,699,1
750,750,700,25
752,752,701,3
754,754,702,3
756,756,703,3
757,757,703,1
762,762,707,3
763,763,707,1
764,764,708,4
766,766,708,3
767,767,708,1
769,769,709,3
770,770,709,1
772,772,710,3
773,773,710,1
774,774,711,3
776,776,712,3
779,779,714,3
780,780,714,1
781,781,715,1
784,784,718,1
785,785,718,50
787,787,719,3
788,788,719,1
789,789,719,50
790,790,722,3
791,791,722,1
792,792,722,50
793,793,722,11
794,794,723,4
796,796,723,3
797,797,723,1
798,798,723,11
799,799,724,4
801,801,724,3
802,802,724,1
803,803,724,11
805,805,725,3
806,806,725,1
807,807,726,4
809,809,726,50
810,810,727,3
811,811,727,1
812,812,727,11
813,813,728,3
