,Unnamed: 0,time,event
0,0,5,1
1,1,6,1
2,2,7,3
3,3,15,3
4,4,15,1
5,5,17,25
6,6,17,3
7,7,17,1
8,8,18,15
9,9,18,1
10,10,19,11
11,11,24,1
12,12,25,1
13,13,27,3
14,14,28,1
15,15,29,25
16,16,29,1
17,17,30,1
18,18,34,15
19,19,37,15
20,20,47,1
22,22,48,1
23,23,49,1
24,24,57,1
25,25,58,22
26,26,58,1
27,27,59,15
28,28,59,1
29,29,62,25
30,30,62,1
31,31,63,15
32,32,66,1
33,33,71,3
34,34,75,33
35,35,75,3
36,36,77,4
37,37,77,1
38,38,79,1
39,39,83,15
40,40,83,1
41,41,83,11
42,42,86,15
43,43,86,3
44,44,86,1
45,45,88,15
46,46,88,1
47,47,89,3
48,48,92,15
49,49,99,1
50,50,100,1
51,51,103,25
52,52,103,15
53,53,103,1
54,54,109,3
55,55,112,3
56,56,118,48
57,57,118,57
58,58,118,23
59,59,118,24
60,60,118,1
61,61,118,11
62,62,119,1
63,63,119,8
64,64,120,15
65,65,120,1
66,66,123,3
67,67,132,15
68,68,136,48
69,69,138,1
70,70,139,15
71,71,145,15
72,72,146,15
73,73,146,3
74,74,147,15
75,75,150,0
76,76,150,1
77,77,152,1
78,78,155,3
79,79,166,4
80,80,166,1
81,81,166,11
82,82,167,11
83,83,168,3
84,84,170,1
85,85,171,16
86,86,171,1
87,87,174,3
88,88,178,1
89,89,179,20
90,90,179,1
91,91,180,1
92,92,184,15
93,93,186,1
94,94,187,4
95,95,187,1
96,96,187,11
97,97,189,1
98,98,195,1
99,99,197,36
100,100,197,1
101,101,203,1
102,102,207,3
103,103,207,1
104,104,225,3
105,105,227,3
106,106,227,1
107,107,228,25
108,108,228,1
109,109,228,11
110,110,229,4
111,111,229,11
112,112,232,15
113,113,233,1
114,114,234,15
115,115,234,1
116,116,235,15
117,117,236,15
118,118,237,15
119,119,241,1
120,120,242,15
121,121,242,3
122,122,243,4
123,123,243,1
124,124,243,9
125,125,244,1
126,126,245,25
127,127,245,15
128,128,245,24
129,129,245,1
130,130,246,1
131,131,247,1
132,132,248,1
133,133,251,1
134,134,257,15
135,135,257,3
136,136,257,1
137,137,258,23
138,138,259,24
139,139,260,15
140,140,260,3
141,141,260,1
142,142,261,1
143,143,272,25
144,144,272,24
145,145,273,1
146,146,275,3
147,147,275,1
148,148,280,4
149,149,280,1
150,150,281,1
151,151,282,1
152,152,284,1
153,153,286,1
154,154,287,24
155,155,288,15
156,156,291,15
157,157,291,1
158,158,292,1
159,159,293,3
160,160,293,1
161,161,295,3
162,162,301,4
163,163,301,3
164,164,303,1
165,165,304,80
166,166,304,1
167,167,306,11
168,168,307,11
169,169,310,1
170,170,311,3
171,171,312,4
172,172,312,1
173,173,314,25
174,174,314,1
175,175,314,11
176,176,319,15
177,177,319,1
178,178,320,15
179,179,320,3
180,180,322,25
181,181,322,1
182,182,323,15
183,183,323,1
184,184,324,15
185,185,326,25
186,186,326,15
187,187,327,15
188,188,328,1
189,189,329,15
190,190,333,22
191,191,333,1
192,192,334,4
193,193,334,1
194,194,336,15
195,195,336,1
196,196,337,1
197,197,341,1
198,198,342,16
199,199,347,3
200,200,348,1
201,201,349,15
202,202,349,1
203,203,351,1
204,204,352,1
205,205,353,15
206,206,354,1
207,207,355,3
208,208,355,1
209,209,356,25
210,210,356,1
211,211,357,22
212,212,357,15
213,213,358,1
214,214,358,9
215,215,359,1
216,216,360,3
217,217,360,1
218,218,360,11
219,219,361,3
220,220,361,1
221,221,361,9
222,222,362,57
223,223,362,1
224,224,363,1
225,225,365,1
227,227,368,16
228,228,377,3
229,229,381,3
230,230,382,15
231,231,382,16
232,232,383,3
233,233,384,25
234,234,384,3
235,235,384,1
236,236,386,15
237,237,386,3
238,238,386,1
239,239,388,15
240,240,389,1
241,241,393,1
242,242,394,1
243,243,396,15
244,244,397,1
245,245,398,9
246,246,399,3
247,247,399,1
248,248,399,9
249,249,400,1
250,250,402,15
251,251,402,1
252,252,405,1
253,253,410,1
254,254,411,1
255,255,412,3
256,256,412,1
257,257,415,15
258,258,415,3
259,259,415,1
260,260,416,1
261,261,417,1
262,262,418,61
263,263,418,1
264,264,418,11
265,265,420,15
266,266,421,16
267,267,421,1
268,268,422,1
269,269,423,16
270,270,425,11
271,271,426,22
273,273,427,24
274,274,427,1
275,275,427,11
276,276,429,16
277,277,429,1
278,278,429,11
279,279,430,15
280,280,430,11
281,281,431,25
282,282,431,24
283,283,431,1
284,284,431,11
285,285,432,1
286,286,434,1
287,287,435,16
288,288,435,3
289,289,435,1
290,290,436,34
291,291,436,4
292,292,436,3
293,293,436,1
294,294,437,25
295,295,437,15
296,296,437,3
297,297,437,1
299,299,438,1
300,300,438,11
301,301,440,1
302,302,442,1
303,303,443,16
304,304,443,1
305,305,444,1
306,306,444,9
307,307,446,15
308,308,447,1
309,309,448,1
310,310,449,1
311,311,450,1
312,312,452,1
313,313,453,1
314,314,459,25
315,315,459,23
316,316,459,24
317,317,459,1
318,318,460,1
319,319,460,9
320,320,460,11
321,321,463,3
322,322,464,4
323,323,464,3
324,324,464,11
325,325,465,24
326,326,465,3
327,327,465,1
328,328,466,1
329,329,467,11
330,330,468,1
331,331,469,28
332,332,469,11
333,333,474,1
334,334,476,1
335,335,477,48
336,336,477,1
337,337,478,3
338,338,479,1
339,339,482,11
340,340,483,23
341,341,483,3
342,342,485,15
343,343,485,1
344,344,485,11
345,345,486,39
346,346,486,1
347,347,486,11
348,348,487,1
349,349,488,1
350,350,489,15
351,351,489,1
352,352,490,1
353,353,491,1
354,354,493,15
355,355,493,1
356,356,494,15
357,357,494,11
358,358,495,1
359,359,496,1
360,360,498,15
361,361,502,3
362,362,502,1
363,363,503,15
364,364,503,3
365,365,503,1
366,366,504,1
367,367,505,3
368,368,505,11
369,369,510,15
370,370,511,15
371,371,511,1
372,372,512,15
373,373,512,1
374,374,513,1
375,375,514,11
376,376,515,16
377,377,516,1
378,378,517,15
379,379,517,16
380,380,518,15
381,381,518,1
382,382,519,4
383,383,519,25
384,384,519,23
385,385,519,24
386,386,519,11
387,387,520,16
388,388,521,24
389,389,521,1
390,390,522,1
391,391,523,1
392,392,524,15
393,393,524,1
394,394,525,15
395,395,525,1
396,396,527,3
397,397,528,15
398,398,530,1
399,399,531,15
400,400,532,1
401,401,533,15
402,402,533,3
403,403,535,16
404,404,535,1
405,405,536,4
406,406,536,25
407,407,536,3
408,408,536,1
409,409,537,15
410,410,537,1
411,411,537,11
412,412,538,1
413,413,539,4
414,414,539,3
415,415,539,1
416,416,539,9
417,417,540,8
418,418,541,1
419,419,542,5
420,420,542,20
421,421,542,25
422,422,542,1
423,423,543,15
424,424,543,1
425,425,544,4
426,426,544,1
427,427,547,26
428,428,550,1
429,429,551,95
430,430,551,1
431,431,552,1
432,432,553,4
433,433,553,3
434,434,553,1
435,435,554,12
436,436,555,1
437,437,555,9
438,438,556,16
439,439,556,1
440,440,557,12
441,441,559,1
442,442,563,34
