,Unnamed: 0,time,event
0,0,2,1
1,1,3,36
2,2,3,39
4,4,3,11
5,5,4,36
6,6,4,57
7,7,4,1
8,8,5,3
9,9,6,61
10,10,6,3
11,11,7,3
12,12,7,1
13,13,7,9
14,14,8,3
15,15,10,3
16,16,11,3
17,17,11,1
18,18,12,3
19,19,13,36
20,20,13,3
21,21,13,1
22,22,14,1
23,23,14,9
24,24,15,3
25,25,16,3
26,26,16,1
27,27,18,1
28,28,20,3
29,29,21,3
30,30,21,1
31,31,22,57
32,32,22,3
33,33,23,3
34,34,24,1
35,35,25,3
36,36,26,35
38,38,28,36
39,39,28,15
40,40,28,24
41,41,28,1
42,42,29,4
43,43,29,3
44,44,30,9
45,45,32,4
46,46,35,3
47,47,35,8
48,48,35,9
49,49,36,28
50,50,36,1
51,51,37,3
52,52,37,18
53,53,38,18
54,54,38,1
55,55,39,3
56,56,40,1
57,57,41,4
58,58,41,3
59,59,41,18
60,60,42,3
61,61,42,1
62,62,44,18
63,63,44,9
64,64,45,3
65,65,45,18
66,66,46,18
67,67,47,4
68,68,47,23
69,69,47,3
70,70,49,3
71,71,49,1
72,72,50,28
73,73,50,35
74,74,50,18
75,75,50,1
76,76,51,18
77,77,51,9
78,78,52,61
79,79,52,36
80,80,52,3
81,81,52,35
82,82,52,1
83,83,53,4
84,84,53,36
85,85,53,1
86,86,56,1
87,87,56,11
88,88,58,18
89,89,58,1
90,90,59,3
91,91,59,18
92,92,60,18
93,93,60,1
94,94,62,36
95,95,62,55
96,96,62,3
97,97,63,36
98,98,63,3
99,99,64,9
100,100,65,1
101,101,66,36
102,102,66,3
103,103,66,1
104,104,67,1
105,105,68,3
106,106,69,3
107,107,69,1
108,108,69,10
109,109,70,31
110,110,70,67
111,111,70,8
112,112,70,11
113,113,71,18
114,114,72,18
115,115,73,3
116,116,73,1
117,117,74,18
118,118,75,18
119,119,75,1
120,120,76,1
121,121,76,9
122,122,76,11
123,123,77,28
124,124,77,3
125,125,77,1
126,126,79,3
127,127,79,1
128,128,81,1
129,129,82,4
130,130,82,3
131,131,82,18
132,132,82,11
133,133,89,3
134,134,89,18
135,135,89,1
136,136,90,3
137,137,90,13
138,138,92,18
139,139,92,9
140,140,93,18
141,141,95,18
142,142,96,18
143,143,97,31
144,144,97,1
145,145,98,1
146,146,99,18
147,147,100,3
148,148,100,18
149,149,101,3
150,150,101,18
151,151,102,18
152,152,102,1
153,153,103,18
154,154,103,1
156,156,104,11
157,157,105,78
158,158,105,1
159,159,106,3
