,Unnamed: 0,time,event
0,0,1,4
1,1,1,36
2,2,1,3
3,3,2,3
4,4,5,4
5,5,5,3
6,6,5,1
7,7,6,15
8,8,6,3
9,9,7,4
10,10,8,3
11,11,10,3
12,12,13,3
13,13,15,3
14,14,17,3
15,15,17,1
16,16,19,3
17,17,23,3
18,18,26,3
19,19,28,1
20,20,29,2
21,21,29,3
23,23,30,3
24,24,31,3
25,25,32,1
26,26,33,3
27,27,35,28
28,28,35,3
29,29,36,3
30,30,37,3
31,31,37,1
32,32,38,4
33,33,38,1
34,34,39,3
36,36,42,3
37,37,44,3
38,38,45,1
39,39,46,3
40,40,47,9
41,41,48,3
42,42,50,3
43,43,51,3
44,44,52,36
45,45,52,15
46,46,53,3
47,47,55,3
48,48,57,3
49,49,59,3
50,50,59,1
51,51,60,3
52,52,61,4
54,54,61,1
56,56,62,3
57,57,63,3
58,58,65,3
59,59,65,1
60,60,66,3
61,61,66,18
62,62,67,3
63,63,67,1
64,64,68,3
65,65,68,1
66,66,69,3
67,67,69,1
68,68,71,3
69,69,72,3
71,71,72,1
72,72,73,3
73,73,73,1
74,74,74,3
75,75,74,1
76,76,77,3
77,77,79,3
78,78,79,1
79,79,81,3
80,80,83,3
81,81,86,2
82,82,86,3
83,83,86,1
84,84,87,3
85,85,88,46
86,86,88,3
87,87,88,1
89,89,89,3
90,90,89,1
91,91,90,28
92,92,90,3
93,93,90,1
94,94,91,3
95,95,93,3
96,96,94,1
97,97,95,3
98,98,96,3
99,99,97,3
100,100,99,3
102,102,102,3
103,103,103,3
104,104,104,1
105,105,107,3
106,106,109,15
107,107,109,3
108,108,110,3
109,109,110,26
110,110,110,1
111,111,111,39
112,112,111,3
113,113,111,26
114,114,113,24
115,115,114,2
116,116,114,24
117,117,114,3
119,119,114,1
120,120,116,2
121,121,116,3
122,122,117,3
123,123,118,15
124,124,118,2
125,125,119,4
126,126,119,55
127,127,119,3
128,128,119,1
129,129,119,9
131,131,122,3
132,132,122,1
133,133,123,3
134,134,123,1
135,135,124,3
136,136,125,3
137,137,127,3
138,138,129,3
139,139,130,3
140,140,132,3
141,141,134,3
142,142,135,3
143,143,137,3
144,144,138,2
146,146,139,3
147,147,141,3
148,148,143,3
149,149,144,4
150,150,144,15
151,151,144,2
152,152,144,3
155,155,144,1
156,156,145,3
157,157,146,36
158,158,146,3
159,159,147,3
160,160,148,3
162,162,150,3
163,163,151,3
164,164,152,3
165,165,153,3
166,166,154,3
167,167,155,3
168,168,156,3
169,169,157,3
170,170,158,3
171,171,159,17
172,172,159,3
173,173,161,3
174,174,162,3
175,175,164,3
176,176,165,3
177,177,165,1
178,178,166,1
179,179,167,4
180,180,167,3
181,181,170,3
182,182,172,4
183,183,172,15
184,184,172,3
185,185,173,3
186,186,173,26
187,187,175,1
188,188,176,3
189,189,177,1
190,190,178,36
191,191,178,15
192,192,178,26
193,193,179,15
194,194,179,3
195,195,179,1
196,196,180,36
198,198,181,3
199,199,183,3
200,200,186,3
201,201,187,3
202,202,188,3
203,203,189,3
204,204,191,3
205,205,192,3
206,206,193,1
207,207,195,3
208,208,198,3
209,209,201,3
210,210,202,3
211,211,203,1
212,212,203,9
213,213,204,3
214,214,205,4
215,215,205,2
216,216,205,78
217,217,207,78
218,218,208,3
219,219,209,1
220,220,209,9
221,221,210,3
223,223,213,3
225,225,215,3
226,226,217,3
227,227,218,44
228,228,219,3
229,229,219,1
230,230,220,3
231,231,220,26
232,232,221,61
233,233,223,3
234,234,223,1
235,235,225,3
236,236,226,3
237,237,228,46
238,238,228,1
239,239,231,15
240,240,231,3
241,241,233,57
242,242,234,3
243,243,235,3
244,244,236,3
245,245,239,3
246,246,239,19
247,247,240,44
248,248,240,1
250,250,242,3
251,251,243,1
252,252,243,9
253,253,244,3
254,254,246,3
255,255,247,18
256,256,248,3
257,257,248,1
258,258,250,3
259,259,252,3
260,260,253,3
261,261,253,45
262,262,253,26
263,263,256,3
264,264,257,3
265,265,259,3
266,266,262,3
267,267,263,1
268,268,264,3
269,269,266,3
270,270,266,1
271,271,267,3
272,272,269,3
273,273,271,3
275,275,273,3
276,276,275,3
277,277,277,3
278,278,278,3
279,279,279,3
280,280,280,3
281,281,281,39
282,282,282,3
283,283,283,3
284,284,284,1
285,285,285,3
286,286,287,3
287,287,288,3
288,288,291,3
289,289,293,3
290,290,294,28
291,291,295,3
292,292,298,3
293,293,299,4
294,294,299,3
295,295,302,3
297,297,303,3
298,298,303,1
299,299,305,3
300,300,305,11
301,301,307,3
302,302,307,1
303,303,310,3
304,304,311,3
305,305,313,3
306,306,318,9
307,307,319,3
308,308,322,3
309,309,324,1
310,310,325,3
311,311,327,3
312,312,328,9
313,313,329,3
314,314,330,3
315,315,333,3
317,317,334,9
318,318,335,3
319,319,337,37
320,320,337,3
321,321,338,46
322,322,339,3
323,323,341,9
324,324,342,3
325,325,343,3
326,326,344,22
327,327,344,3
328,328,346,3
329,329,346,1
330,330,347,3
331,331,350,3
332,332,351,3
333,333,353,3
334,334,354,3
335,335,358,20
336,336,358,3
337,337,360,3
338,338,363,3
340,340,365,3
341,341,367,3
342,342,369,36
343,343,369,1
344,344,370,3
345,345,375,15
346,346,375,24
347,347,377,15
348,348,378,3
349,349,379,3
350,350,382,24
351,351,382,39
352,352,382,3
353,353,384,1
354,354,385,3
355,355,386,3
356,356,389,3
357,357,392,57
358,358,392,22
359,359,392,3
360,360,392,1
362,362,394,3
364,364,396,3
365,365,396,1
366,366,397,3
367,367,398,3
368,368,398,1
369,369,398,8
370,370,400,3
371,371,401,3
372,372,405,3
373,373,406,3
374,374,407,61
375,375,407,36
377,377,408,3
378,378,408,1
380,380,410,3
381,381,411,3
382,382,412,3
383,383,414,3
384,384,417,3
385,385,418,14
386,386,418,61
387,387,418,3
388,388,418,11
389,389,421,3
391,391,424,3
392,392,426,3
393,393,427,16
394,394,428,3
395,395,430,1
396,396,431,3
397,397,432,3
398,398,434,3
399,399,434,26
400,400,434,9
401,401,435,3
402,402,437,3
403,403,437,72
404,404,438,3
405,405,439,3
406,406,439,1
407,407,440,22
408,408,440,3
409,409,441,3
410,410,442,3
411,411,442,1
412,412,443,3
413,413,444,4
414,414,445,3
415,415,446,3
416,416,447,3
417,417,448,3
418,418,450,3
420,420,453,106
422,422,455,3
423,423,456,3
424,424,456,1
425,425,457,3
426,426,458,3
427,427,461,2
428,428,461,3
429,429,462,3
430,430,463,3
431,431,466,3
432,432,467,61
433,433,469,3
434,434,471,3
435,435,472,3
436,436,474,3
437,437,475,3
438,438,475,1
439,439,476,3
440,440,478,3
441,441,479,3
442,442,481,3
444,444,482,1
445,445,483,3
446,446,484,2
447,447,484,78
448,448,484,3
449,449,484,1
451,451,485,3
452,452,486,78
453,453,487,3
454,454,490,3
455,455,491,3
457,457,492,3
458,458,493,3
460,460,496,3
462,462,497,3
463,463,497,1
464,464,498,3
465,465,499,3
466,466,501,3
467,467,502,3
468,468,503,3
469,469,504,23
470,470,505,3
471,471,508,24
472,472,509,61
473,473,512,3
474,474,513,3
476,476,517,3
477,477,519,3
478,478,524,17
479,479,525,1
480,480,526,3
481,481,531,3
482,482,531,1
483,483,538,3
484,484,538,26
485,485,538,1
486,486,541,3
487,487,541,1
489,489,547,22
490,490,547,3
491,491,548,26
492,492,548,1
493,493,549,24
494,494,549,1
495,495,550,61
496,496,551,3
497,497,555,3
498,498,557,9
499,499,558,57
500,500,558,2
503,503,561,9
504,504,562,15
506,506,563,36
507,507,563,1
508,508,564,3
509,509,564,1
510,510,565,3
511,511,567,15
512,512,567,3
513,513,567,1
514,514,568,1
515,515,573,3
516,516,573,45
517,517,576,4
519,519,576,1
520,520,577,20
521,521,577,2
522,522,578,1
523,523,582,3
524,524,583,18
525,525,584,3
526,526,587,15
527,527,587,1
528,528,588,37
529,529,590,22
530,530,590,3
531,531,591,4
532,532,591,15
533,533,591,1
534,534,592,9
535,535,595,3
536,536,596,3
537,537,597,1
538,538,599,22
539,539,599,3
540,540,599,1
541,541,604,3
542,542,605,24
543,543,606,3
545,545,608,24
546,546,608,3
547,547,608,1
548,548,611,3
549,549,612,3
550,550,613,3
