,Unnamed: 0,time,event
0,0,0,82
1,1,2,25
2,2,5,25
3,3,6,82
4,4,6,19
5,5,6,9
6,6,7,82
7,7,8,1
8,8,9,82
9,9,9,11
10,10,10,4
11,11,10,3
12,12,10,11
13,13,11,12
14,14,12,1
15,15,12,11
16,16,13,1
17,17,14,1
18,18,15,82
19,19,15,35
20,20,15,11
21,21,18,18
22,22,18,12
23,23,19,24
24,24,20,1
25,25,22,31
26,26,22,11
27,27,23,82
28,28,24,18
29,29,24,1
30,30,25,18
31,31,25,12
32,32,26,36
33,33,27,36
34,34,29,35
35,35,29,11
36,36,30,3
37,37,30,9
38,38,32,45
39,39,33,82
40,40,34,1
41,41,35,22
42,42,36,106
43,43,36,15
44,44,36,12
45,45,38,4
46,46,38,1
47,47,38,11
48,48,38,10
49,49,39,82
50,50,40,11
51,51,44,3
52,52,44,18
53,53,44,12
54,54,45,25
55,55,45,82
56,56,45,30
57,57,45,11
58,58,46,25
59,59,46,3
60,60,47,82
61,61,47,11
62,62,48,3
63,63,50,82
64,64,50,32
65,65,50,1
66,66,51,82
67,67,51,18
68,68,51,12
69,69,52,82
70,70,52,12
71,71,52,11
72,72,53,12
73,73,53,11
74,74,54,82
75,75,56,82
76,76,57,11
77,77,58,82
78,78,58,1
79,79,59,11
80,80,60,11
81,81,61,12
82,82,62,31
83,83,62,36
84,84,62,35
85,85,62,9
86,86,62,11
87,87,63,3
88,88,63,1
89,89,64,3
90,90,65,82
91,91,65,23
92,92,66,31
93,93,66,25
94,94,66,32
95,95,66,1
96,96,66,9
97,97,66,11
98,98,67,57
99,99,70,24
100,100,70,1
101,101,70,11
102,102,71,1
103,103,71,11
104,104,72,24
105,105,72,11
106,106,74,12
107,107,75,36
108,108,75,24
109,109,75,18
110,110,75,12
111,111,78,1
112,112,78,9
113,113,78,11
114,114,79,25
115,115,79,24
116,116,79,12
117,117,79,9
118,118,79,11
119,119,80,82
120,120,80,11
121,121,81,1
122,122,82,25
123,123,84,25
124,124,85,3
125,125,92,1
126,126,93,82
127,127,94,25
128,128,94,11
129,129,95,82
130,130,96,4
131,131,97,1
132,132,98,25
133,133,98,3
134,134,98,1
135,135,98,11
136,136,99,1
137,137,100,25
138,138,100,11
139,139,102,3
140,140,106,3
141,141,106,1
142,142,106,11
143,143,110,36
144,144,110,24
145,145,110,1
146,146,111,1
147,147,113,21
148,148,113,15
149,149,113,11
150,150,114,36
151,151,114,25
152,152,114,12
153,153,114,9
154,154,114,11
155,155,115,82
156,156,115,11
157,157,116,3
158,158,117,25
159,159,117,23
160,160,117,24
161,161,117,1
162,162,119,18
163,163,123,5
164,164,124,3
165,165,124,1
166,166,125,1
167,167,129,34
168,168,129,12
169,169,130,1
170,170,130,11
171,171,131,36
172,172,131,15
173,173,131,18
174,174,134,1
175,175,137,35
176,176,137,1
177,177,139,3
178,178,140,13
179,179,141,4
180,180,141,82
182,182,141,1
183,183,141,11
184,184,142,4
185,185,142,3
186,186,142,12
187,187,143,82
188,188,143,3
189,189,143,72
190,190,145,82
191,191,148,21
193,193,148,1
194,194,148,12
195,195,149,25
196,196,149,11
197,197,150,4
198,198,150,3
199,199,150,1
200,200,151,25
201,201,151,11
202,202,152,25
203,203,155,4
204,204,155,12
205,205,156,36
206,206,156,82
207,207,156,3
208,208,156,12
209,209,157,1
210,210,158,16
211,211,159,25
212,212,160,25
213,213,160,78
214,214,160,11
215,215,161,16
216,216,162,16
217,217,162,18
218,218,162,1
219,219,162,12
220,220,163,4
221,221,164,25
222,222,164,1
223,223,164,10
224,224,165,25
225,225,165,12
226,226,165,11
227,227,166,36
228,228,166,25
229,229,166,23
230,230,166,12
231,231,166,11
232,232,168,12
233,233,169,4
234,234,169,25
235,235,169,15
236,236,169,1
237,237,169,12
238,238,170,12
239,239,170,9
240,240,172,25
241,241,172,3
242,242,172,32
243,243,173,24
244,244,173,18
245,245,173,12
246,246,174,24
247,247,174,18
248,248,174,1
249,249,174,30
250,250,174,12
251,251,174,11
252,252,175,1
253,253,176,82
255,255,176,9
256,256,177,25
257,257,178,1
258,258,179,11
259,259,181,12
260,260,182,25
262,262,182,11
264,264,183,11
265,265,184,36
266,266,186,32
267,267,186,11
268,268,187,12
269,269,187,11
270,270,188,1
271,271,188,12
272,272,188,11
273,273,189,24
274,274,189,18
275,275,189,12
276,276,190,12
277,277,191,82
278,278,191,12
279,279,192,12
280,280,195,82
281,281,197,18
282,282,197,1
283,283,200,5
284,284,200,24
285,285,200,16
286,286,201,82
287,287,201,3
288,288,201,12
289,289,202,36
290,290,202,16
291,291,203,12
292,292,205,11
293,293,206,82
295,295,206,1
296,296,206,11
297,297,208,36
298,298,209,29
299,299,212,1
300,300,213,25
301,301,213,12
302,302,213,11
303,303,214,25
304,304,214,11
305,305,220,3
306,306,221,16
307,307,222,2
308,308,223,1
309,309,224,20
310,310,226,36
311,311,226,3
312,312,227,43
313,313,227,25
314,314,227,1
315,315,227,11
316,316,228,11
317,317,229,18
318,318,231,12
319,319,232,1
320,320,233,3
321,321,233,11
322,322,234,82
323,323,234,1
324,324,234,12
325,325,235,12
326,326,236,25
327,327,236,1
328,328,237,82
329,329,237,12
330,330,237,11
331,331,241,1
332,332,242,15
333,333,242,1
334,334,247,36
335,335,247,11
336,336,248,25
337,337,249,18
338,338,254,1
339,339,255,1
340,340,256,12
341,341,256,11
342,342,257,15
343,343,257,1
344,344,257,12
345,345,257,11
346,346,258,78
347,347,258,11
348,348,259,36
349,349,260,11
350,350,261,1
