,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,2,2
3,3,2,1
4,4,5,2
5,5,5,1
6,6,7,1
7,7,8,3
8,8,8,1
9,9,8,9
10,10,9,1
11,11,10,1
12,12,11,1
13,13,13,2
14,14,14,1
15,15,15,3
16,16,15,1
17,17,15,9
18,18,16,9
19,19,17,1
20,20,18,1
21,21,19,1
22,22,20,1
23,23,21,1
24,24,22,3
25,25,22,1
26,26,23,1
27,27,24,1
28,28,24,9
29,29,25,15
30,30,25,2
31,31,25,1
32,32,27,9
33,33,28,55
34,34,28,1
35,35,29,3
36,36,29,1
37,37,30,1
38,38,31,3
39,39,31,1
40,40,32,1
41,41,34,1
42,42,35,2
43,43,35,1
44,44,36,3
45,45,36,1
46,46,36,9
47,47,37,1
48,48,38,1
49,49,38,8
50,50,38,9
51,51,39,3
52,52,39,1
53,53,39,9
54,54,41,55
55,55,41,1
56,56,41,9
57,57,42,1
58,58,43,15
59,59,43,1
60,60,45,3
61,61,45,1
62,62,46,15
63,63,46,1
64,64,47,1
65,65,47,9
66,66,48,1
67,67,48,9
68,68,49,1
69,69,49,9
70,70,50,4
71,71,50,1
72,72,51,3
73,73,51,1
74,74,51,9
75,75,52,1
76,76,53,1
77,77,54,1
78,78,55,1
79,79,56,61
80,80,56,1
81,81,56,9
82,82,57,36
83,83,57,2
84,84,57,3
85,85,59,9
86,86,60,1
87,87,61,1
88,88,62,55
89,89,62,3
90,90,62,1
91,91,63,1
92,92,67,4
93,93,67,39
94,94,67,1
95,95,68,1
96,96,70,46
97,97,70,1
98,98,71,3
99,99,71,9
100,100,72,1
101,101,74,3
102,102,74,1
103,103,75,1
104,104,76,1
105,105,78,2
106,106,78,3
107,107,78,1
108,108,78,9
109,109,79,1
110,110,79,9
111,111,80,15
112,112,80,1
113,113,81,1
114,114,81,9
115,115,82,3
116,116,86,3
117,117,94,9
118,118,95,1
119,119,96,2
120,120,97,61
121,121,98,2
122,122,98,1
123,123,99,1
124,124,100,3
125,125,100,1
127,127,103,57
128,128,103,3
129,129,103,1
130,130,106,9
131,131,107,9
132,132,108,1
133,133,108,9
134,134,109,3
135,135,110,2
136,136,112,1
137,137,117,3
138,138,118,1
139,139,123,3
140,140,125,1
141,141,127,1
142,142,128,4
143,143,128,61
