,Unnamed: 0,time,event
0,0,1,11
1,1,3,11
2,2,5,4
3,3,5,26
4,4,5,1
5,5,8,15
6,6,8,1
7,7,9,11
8,8,10,18
9,9,11,4
10,10,11,11
11,11,13,1
12,12,15,4
13,13,16,1
15,15,17,1
16,16,18,11
17,17,24,1
18,18,25,20
19,19,25,15
21,21,26,11
22,22,27,1
23,23,32,4
24,24,32,1
25,25,33,4
26,26,33,21
27,27,33,9
28,28,34,4
29,29,35,1
30,30,36,1
31,31,37,21
32,32,38,1
33,33,39,35
34,34,40,1
35,35,42,1
36,36,43,4
37,37,43,1
38,38,44,1
39,39,46,4
40,40,46,1
41,41,48,3
42,42,48,1
43,43,50,1
44,44,51,1
45,45,52,9
46,46,53,1
47,47,55,4
48,48,55,1
49,49,56,3
50,50,58,46
51,51,58,15
52,52,58,1
53,53,58,11
54,54,59,1
55,55,61,1
56,56,62,3
57,57,63,4
58,58,63,1
59,59,64,1
60,60,65,1
61,61,66,3
62,62,67,1
63,63,68,33
64,64,68,1
65,65,69,3
66,66,69,1
67,67,70,11
68,68,71,1
69,69,72,4
70,70,73,1
71,71,74,1
73,73,76,1
74,74,77,1
75,75,78,1
76,76,81,1
77,77,83,1
78,78,84,1
79,79,86,3
80,80,86,1
81,81,87,1
82,82,88,1
83,83,89,1
84,84,91,35
85,85,91,1
86,86,92,3
87,87,93,18
88,88,94,15
89,89,95,3
90,90,98,3
91,91,98,1
92,92,100,1
93,93,101,1
94,94,101,9
95,95,102,15
96,96,102,1
97,97,103,11
98,98,106,1
99,99,116,3
100,100,117,4
101,101,117,15
102,102,117,3
103,103,117,1
104,104,118,3
105,105,119,1
106,106,120,1
107,107,122,15
108,108,124,15
109,109,124,1
110,110,125,4
111,111,125,3
112,112,125,9
113,113,126,1
114,114,127,4
115,115,127,1
116,116,127,11
117,117,128,1
118,118,129,4
119,119,129,1
120,120,129,9
121,121,130,15
122,122,132,15
123,123,132,1
124,124,133,1
125,125,134,4
126,126,134,15
127,127,135,1
128,128,136,48
129,129,137,1
130,130,138,1
131,131,139,4
132,132,139,36
133,133,139,15
134,134,139,1
136,136,141,15
137,137,141,1
138,138,141,11
139,139,142,80
140,140,142,11
141,141,143,15
142,142,143,1
143,143,144,18
144,144,144,1
145,145,146,4
146,146,146,18
147,147,146,1
148,148,146,11
149,149,147,3
150,150,147,1
151,151,148,4
152,152,148,1
153,153,149,4
154,154,149,1
155,155,150,3
156,156,155,4
157,157,155,18
158,158,156,18
159,159,156,1
160,160,157,20
161,161,158,11
162,162,161,1
163,163,162,4
164,164,165,15
165,165,165,18
166,166,165,1
167,167,166,24
168,168,167,4
169,169,167,18
170,170,167,1
171,171,167,11
172,172,168,1
173,173,169,4
174,174,169,18
175,175,169,1
176,176,173,20
177,177,174,18
178,178,174,1
179,179,174,11
180,180,177,3
181,181,180,24
182,182,180,1
183,183,181,15
184,184,184,4
185,185,184,1
186,186,185,5
187,187,185,3
188,188,189,4
189,189,189,24
190,190,191,3
191,191,194,24
192,192,194,3
193,193,194,1
194,194,194,11
195,195,198,36
196,196,200,20
197,197,200,22
198,198,200,11
199,199,201,24
200,200,201,3
201,201,203,3
202,202,205,3
203,203,207,3
204,204,208,5
205,205,208,11
206,206,223,4
207,207,223,57
208,208,223,11
209,209,225,80
210,210,225,4
211,211,225,28
212,212,225,36
213,213,225,24
214,214,225,39
215,215,227,21
216,216,227,43
217,217,227,35
218,218,227,1
219,219,233,4
220,220,240,3
221,221,241,4
222,222,243,35
223,223,243,1
224,224,243,11
225,225,244,4
226,226,244,15
227,227,244,18
229,229,247,18
230,230,247,1
231,231,248,18
232,232,249,18
233,233,250,4
234,234,250,18
235,235,250,1
236,236,252,11
237,237,254,18
238,238,254,11
239,239,255,3
240,240,255,1
241,241,255,11
242,242,256,18
243,243,257,18
244,244,257,1
245,245,258,3
246,246,258,18
247,247,260,36
248,248,260,1
249,249,261,15
250,250,261,18
251,251,262,1
252,252,263,4
