,Unnamed: 0,time,event
0,0,4,1
1,1,5,3
2,2,6,3
3,3,6,1
4,4,8,4
5,5,8,1
6,6,9,1
7,7,10,1
8,8,11,1
9,9,12,3
10,10,13,3
11,11,14,3
12,12,20,1
13,13,22,3
14,14,23,1
15,15,24,1
16,16,26,3
17,17,26,1
18,18,27,3
19,19,28,3
20,20,29,1
21,21,30,1
22,22,31,25
23,23,31,1
24,24,32,3
25,25,32,1
26,26,33,1
27,27,35,1
28,28,37,1
29,29,38,1
30,30,39,1
31,31,43,3
32,32,44,1
33,33,45,3
34,34,45,1
35,35,46,3
36,36,46,1
37,37,47,4
38,38,47,1
39,39,50,1
40,40,52,3
41,41,52,1
42,42,53,1
43,43,55,1
44,44,56,1
45,45,57,1
46,46,58,4
47,47,58,3
48,48,58,1
49,49,59,1
50,50,60,24
51,51,60,1
52,52,63,3
53,53,63,1
54,54,64,1
55,55,65,1
56,56,66,1
57,57,67,3
58,58,69,25
59,59,69,3
60,60,69,1
61,61,70,82
62,62,70,1
63,63,71,25
64,64,71,3
65,65,71,1
66,66,72,1
67,67,73,1
68,68,74,3
69,69,74,1
70,70,76,1
71,71,77,24
72,72,77,1
73,73,78,1
74,74,79,1
75,75,80,1
76,76,81,1
77,77,82,3
78,78,82,1
79,79,84,1
80,80,86,1
81,81,87,0
82,82,87,36
83,83,87,25
84,84,87,3
85,85,87,1
86,86,88,3
87,87,88,1
88,88,89,1
89,89,89,10
90,90,91,1
91,91,92,1
92,92,93,1
93,93,94,1
94,94,95,1
95,95,97,3
96,96,97,1
97,97,102,3
98,98,102,1
99,99,102,11
100,100,103,24
101,101,103,1
102,102,104,3
103,103,104,1
104,104,105,1
105,105,106,1
106,106,107,1
107,107,108,1
108,108,108,11
109,109,109,1
110,110,110,3
111,111,111,1
112,112,112,4
113,113,112,1
114,114,114,1
115,115,116,3
116,116,116,1
117,117,117,3
118,118,117,1
119,119,118,4
120,120,118,36
121,121,118,24
122,122,118,3
123,123,118,1
124,124,119,1
125,125,120,82
126,126,121,3
127,127,121,1
128,128,122,3
129,129,122,1
130,130,123,3
131,131,123,1
132,132,125,3
133,133,126,1
134,134,127,1
135,135,131,3
136,136,135,3
137,137,140,3
138,138,140,1
139,139,141,1
140,140,142,1
141,141,143,0
142,142,143,24
143,143,143,39
144,144,143,1
145,145,144,4
146,146,144,1
147,147,145,1
148,148,146,1
149,149,147,3
150,150,148,3
151,151,148,1
152,152,149,1
153,153,150,1
154,154,150,10
155,155,151,1
156,156,152,24
157,157,152,18
158,158,152,1
159,159,154,1
160,160,155,1
161,161,156,1
162,162,158,1
163,163,159,3
164,164,159,1
165,165,160,15
166,166,163,3
167,167,163,1
168,168,164,1
169,169,165,1
170,170,167,3
171,171,167,1
172,172,170,3
173,173,170,1
174,174,171,1
175,175,173,1
176,176,174,3
177,177,175,1
178,178,178,36
179,179,178,24
180,180,178,3
181,181,178,1
182,182,179,3
183,183,179,1
184,184,180,1
185,185,181,1
186,186,181,10
187,187,184,1
188,188,185,1
189,189,186,1
190,190,186,10
191,191,187,3
192,192,188,1
193,193,189,1
194,194,190,3
195,195,190,1
196,196,191,1
197,197,192,1
198,198,193,3
199,199,193,1
200,200,194,24
201,201,194,3
202,202,194,11
203,203,195,3
204,204,195,1
205,205,196,4
206,206,196,1
207,207,198,1
208,208,199,1
209,209,200,1
210,210,201,1
211,211,203,1
212,212,204,1
213,213,206,3
214,214,206,1
215,215,207,1
216,216,208,1
217,217,209,24
218,218,209,39
219,219,209,3
220,220,209,1
221,221,210,43
222,222,210,24
223,223,210,1
224,224,211,1
225,225,212,1
226,226,213,25
227,227,213,3
228,228,213,1
229,229,214,1
230,230,216,1
231,231,217,1
232,232,218,1
233,233,219,3
234,234,219,1
235,235,220,1
236,236,221,1
237,237,223,3
238,238,223,1
239,239,224,1
240,240,225,3
