,Unnamed: 0,time,event
0,0,0,1
1,1,1,2
2,2,2,1
4,4,4,15
5,5,8,15
6,6,8,1
8,8,10,15
9,9,10,1
10,10,11,1
11,11,11,50
13,13,13,15
14,14,13,1
15,15,15,1
16,16,16,24
17,17,16,1
19,19,17,15
20,20,17,1
21,21,18,1
23,23,19,15
24,24,19,23
25,25,19,1
26,26,20,1
27,27,21,1
28,28,22,36
30,30,22,15
31,31,22,1
32,32,24,1
33,33,25,3
34,34,26,4
36,36,28,15
37,37,28,1
38,38,29,1
40,40,31,1
41,41,33,15
43,43,33,1
44,44,33,10
45,45,34,1
47,47,37,15
48,48,37,1
49,49,40,1
50,50,41,1
52,52,43,1
53,53,44,1
54,54,45,4
55,55,45,1
56,56,47,36
58,58,47,1
59,59,49,1
60,60,50,15
61,61,51,15
63,63,52,1
64,64,55,1
65,65,57,36
66,66,57,15
67,67,57,1
69,69,62,1
70,70,64,4
71,71,64,1
72,72,65,15
74,74,69,1
75,75,70,3
76,76,71,1
77,77,73,4
78,78,74,15
80,80,74,1
81,81,75,1
82,82,76,1
84,84,78,15
85,85,78,1
87,87,81,15
89,89,82,15
90,90,82,1
91,91,86,1
92,92,88,1
93,93,90,1
94,94,93,1
95,95,94,15
96,96,94,1
97,97,95,15
98,98,95,1
100,100,96,15
101,101,96,1
102,102,97,15
103,103,97,1
104,104,99,1
105,105,100,1
106,106,101,1
107,107,102,15
108,108,103,4
109,109,103,15
110,110,103,1
111,111,103,10
112,112,104,1
113,113,107,15
114,114,107,1
115,115,108,1
117,117,115,1
118,118,116,1
119,119,118,28
120,120,120,2
121,121,120,1
122,122,123,4
123,123,123,15
124,124,123,1
125,125,124,15
126,126,124,1
128,128,125,15
129,129,125,1
130,130,130,1
131,131,131,1
132,132,132,1
133,133,134,4
134,134,134,36
135,135,135,1
136,136,136,15
137,137,137,1
138,138,139,28
139,139,139,1
140,140,139,50
141,141,140,1
142,142,141,15
144,144,141,1
145,145,141,50
147,147,142,1
149,149,143,3
150,150,143,1
151,151,145,28
152,152,145,50
153,153,146,1
154,154,147,1
155,155,154,1
156,156,157,1
157,157,159,28
158,158,159,1
159,159,166,34
160,160,166,4
161,161,166,1
162,162,167,1
163,163,170,34
164,164,171,34
165,165,171,1
166,166,173,1
167,167,175,34
168,168,175,1
169,169,175,50
170,170,179,1
171,171,182,61
172,172,182,35
173,173,185,1
174,174,187,4
175,175,189,1
176,176,191,15
177,177,194,1
178,178,200,4
179,179,200,1
180,180,201,18
181,181,201,1
182,182,202,18
183,183,202,1
184,184,203,4
185,185,203,1
186,186,208,1
187,187,209,50
188,188,212,34
189,189,213,1
190,190,214,34
191,191,215,1
192,192,220,1
193,193,222,28
194,194,224,2
195,195,231,1
196,196,237,15
197,197,237,1
198,198,242,15
199,199,245,1
200,200,245,8
201,201,250,3
202,202,258,15
203,203,261,15
204,204,261,1
205,205,262,1
206,206,263,1
207,207,264,1
208,208,266,15
209,209,267,1
210,210,268,15
211,211,269,2
212,212,269,1
213,213,270,1
214,214,273,1
215,215,274,15
216,216,275,1
217,217,276,1
218,218,280,15
219,219,280,1
220,220,281,4
221,221,281,36
222,222,281,1
223,223,282,1
224,224,283,4
225,225,283,1
226,226,284,1
227,227,284,72
228,228,285,1
229,229,287,1
230,230,288,1
231,231,289,4
232,232,289,15
233,233,289,1
234,234,290,1
235,235,291,1
236,236,292,1
237,237,293,15
238,238,293,1
239,239,296,1
240,240,297,31
241,241,297,15
242,242,297,1
243,243,298,1
244,244,299,3
245,245,299,1
246,246,300,15
247,247,300,1
248,248,303,4
249,249,303,36
250,250,303,1
251,251,304,4
252,252,304,15
253,253,304,1
254,254,307,36
255,255,307,1
256,256,309,28
257,257,309,1
259,259,311,1
260,260,311,10
261,261,312,1
262,262,313,1
263,263,316,4
264,264,316,36
265,265,316,1
266,266,317,15
267,267,317,2
268,268,317,1
269,269,318,1
270,270,320,4
271,271,321,1
272,272,322,1
273,273,322,9
274,274,322,10
275,275,323,1
276,276,325,1
277,277,326,1
278,278,327,31
279,279,327,1
280,280,328,1
281,281,329,1
282,282,330,4
283,283,330,1
284,284,332,1
285,285,333,1
286,286,334,31
287,287,334,15
288,288,335,10
289,289,336,1
290,290,338,18
291,291,338,1
292,292,339,4
293,293,339,1
294,294,339,50
295,295,340,1
296,296,341,57
297,297,341,1
298,298,342,1
299,299,343,4
300,300,343,1
301,301,345,1
302,302,346,43
303,303,346,23
304,304,346,1
305,305,346,10
306,306,347,1
307,307,350,1
308,308,351,1
309,309,351,10
310,310,352,1
311,311,353,1
312,312,354,4
313,313,354,1
314,314,357,1
315,315,358,1
316,316,358,9
317,317,359,1
318,318,360,34
319,319,360,1
320,320,361,1
321,321,362,3
322,322,362,1
323,323,363,4
324,324,363,0
325,325,363,15
326,326,364,1
327,327,366,0
328,328,370,1
329,329,371,80
330,330,371,1
331,331,372,0
332,332,372,35
333,333,372,1
334,334,372,50
335,335,373,36
336,336,373,1
337,337,374,4
338,338,374,1
339,339,375,15
340,340,375,1
341,341,378,1
342,342,379,1
343,343,380,1
344,344,381,15
345,345,381,1
346,346,382,1
347,347,385,4
348,348,385,1
349,349,387,4
350,350,387,1
351,351,388,15
352,352,388,1
353,353,389,1
354,354,390,4
355,355,390,15
356,356,390,1
357,357,392,1
358,358,394,1
359,359,395,15
360,360,395,1
361,361,397,36
362,362,397,35
363,363,397,1
364,364,398,4
365,365,398,15
366,366,398,1
367,367,399,1
368,368,401,18
369,369,401,1
370,370,402,1
371,371,403,1
372,372,407,4
373,373,407,15
374,374,407,1
375,375,408,1
376,376,409,15
377,377,409,1
378,378,410,1
379,379,413,39
380,380,414,43
381,381,414,15
382,382,414,24
383,383,414,39
384,384,414,1
385,385,414,9
386,386,415,4
387,387,415,15
388,388,415,1
389,389,416,1
390,390,417,15
391,391,417,1
392,392,418,1
393,393,419,10
394,394,420,35
395,395,420,50
396,396,421,36
397,397,421,1
398,398,422,15
399,399,422,1
400,400,423,1
401,401,424,1
402,402,425,31
403,403,425,1
404,404,426,1
405,405,427,1
406,406,428,36
407,407,429,1
408,408,430,15
409,409,430,1
410,410,432,1
411,411,435,3
412,412,435,1
413,413,436,1
415,415,437,1
416,416,439,1
417,417,440,1
418,418,441,10
419,419,442,36
420,420,442,1
421,421,443,1
422,422,444,1
423,423,445,1
424,424,447,1
425,425,449,1
426,426,451,1
427,427,452,1
428,428,453,4
429,429,453,15
430,430,453,1
431,431,454,4
432,432,454,1
433,433,455,4
434,434,455,1
435,435,457,1
436,436,458,1
437,437,459,15
438,438,459,1
439,439,460,1
440,440,461,36
441,441,461,15
442,442,461,1
443,443,463,4
445,445,464,36
446,446,464,1
447,447,466,1
448,448,467,1
450,450,468,1
451,451,468,10
452,452,470,36
453,453,470,1
454,454,471,2
455,455,472,1
456,456,473,1
457,457,474,1
458,458,476,15
459,459,476,1
461,461,477,1
462,462,477,9
463,463,478,4
464,464,478,1
465,465,479,1
466,466,480,1
467,467,481,2
468,468,481,1
