,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,3,1
3,3,4,15
4,4,4,1
5,5,5,32
6,6,5,9
7,7,8,4
8,8,9,1
9,9,12,1
10,10,14,36
11,11,14,1
12,12,15,48
13,13,15,3
14,14,15,9
15,15,16,33
16,16,16,1
17,17,16,11
18,18,17,32
19,19,17,1
20,20,18,15
21,21,18,1
22,22,19,15
23,23,19,2
24,24,19,1
25,25,20,34
26,26,20,36
27,27,20,3
28,28,20,1
29,29,21,1
31,31,22,44
32,32,23,1
33,33,24,32
34,34,24,1
35,35,25,25
36,36,26,25
37,37,28,15
38,38,29,25
39,39,31,1
40,40,32,1
41,41,33,36
42,42,33,1
43,43,35,44
44,44,36,25
45,45,39,25
46,46,39,1
47,47,41,1
48,48,43,1
49,49,43,10
50,50,44,1
51,51,46,1
52,52,48,1
53,53,50,1
54,54,50,9
55,55,51,3
56,56,51,1
57,57,52,11
58,58,53,1
59,59,54,1
60,60,56,91
61,61,57,1
62,62,58,3
63,63,58,1
64,64,59,25
65,65,60,25
66,66,60,1
67,67,61,34
68,68,61,1
69,69,63,15
70,70,63,39
71,71,63,1
72,72,63,9
73,73,64,25
74,74,64,11
75,75,65,25
76,76,65,11
77,77,66,36
78,78,66,22
79,79,66,10
80,80,67,1
81,81,68,25
82,82,68,1
83,83,70,25
84,84,72,25
85,85,72,1
86,86,73,25
87,87,73,11
88,88,74,25
89,89,74,11
90,90,78,25
91,91,78,15
92,92,78,2
93,93,78,1
94,94,79,25
95,95,80,34
96,96,80,36
97,97,80,1
98,98,85,1
99,99,89,25
100,100,90,3
101,101,90,1
102,102,91,25
103,103,92,1
104,104,93,15
105,105,93,3
106,106,94,25
107,107,94,15
108,108,94,3
109,109,95,25
110,110,95,1
111,111,96,4
112,112,96,64
113,113,96,1
114,114,97,1
115,115,99,1
116,116,100,1
117,117,101,15
119,119,104,1
120,120,107,25
121,121,109,4
122,122,109,36
123,123,109,25
124,124,109,3
125,125,110,25
126,126,110,11
127,127,111,1
128,128,113,1
129,129,115,1
130,130,116,64
131,131,116,1
132,132,118,15
133,133,118,23
134,134,118,1
135,135,119,1
136,136,120,1
137,137,124,91
138,138,125,39
139,139,125,1
140,140,127,25
141,141,130,36
142,142,131,1
143,143,134,1
144,144,138,36
145,145,138,25
146,146,138,26
147,147,138,1
148,148,140,4
149,149,140,1
150,150,140,9
151,151,141,25
152,152,141,18
153,153,143,1
154,154,144,25
155,155,144,64
156,156,144,3
157,157,144,1
158,158,146,25
159,159,146,15
160,160,146,2
161,161,147,34
162,162,147,36
163,163,147,15
164,164,147,1
165,165,147,9
166,166,148,3
167,167,151,3
168,168,152,4
169,169,152,25
170,170,152,1
171,171,153,34
172,172,153,1
173,173,153,11
174,174,154,4
175,175,154,3
176,176,154,1
177,177,156,1
178,178,157,29
179,179,157,25
180,180,157,64
181,181,157,3
182,182,157,32
183,183,157,1
184,184,157,9
185,185,157,11
186,186,158,4
187,187,158,25
188,188,158,3
189,189,158,11
190,190,159,36
191,191,159,1
192,192,160,39
193,193,160,3
194,194,160,1
195,195,161,34
196,196,161,3
197,197,161,1
198,198,162,36
199,199,162,10
200,200,165,1
201,201,169,3
202,202,170,29
203,203,170,16
204,204,171,3
205,205,171,1
206,206,176,15
207,207,176,1
208,208,178,25
209,209,178,1
210,210,179,4
211,211,179,3
212,212,179,32
213,213,181,25
214,214,181,24
215,215,181,35
216,216,181,18
217,217,181,8
218,218,181,10
219,219,182,4
220,220,183,36
221,221,183,1
222,222,184,4
223,223,184,1
224,224,185,1
225,225,186,25
226,226,189,3
227,227,190,1
228,228,191,3
229,229,193,3
230,230,196,3
231,231,196,1
232,232,197,3
233,233,199,36
234,234,199,23
235,235,199,32
236,236,199,1
237,237,200,25
238,238,200,1
239,239,201,25
240,240,201,3
241,241,201,1
242,242,202,64
243,243,202,3
244,244,202,1
245,245,203,1
246,246,203,11
247,247,204,36
248,248,204,25
249,249,204,3
250,250,204,1
251,251,205,25
252,252,206,25
253,253,207,25
254,254,207,3
255,255,208,4
256,256,208,25
257,257,208,15
258,258,208,32
259,259,208,1
260,260,208,10
261,261,209,3
262,262,210,4
263,263,210,36
264,264,210,1
265,265,213,3
266,266,215,64
267,267,215,9
