,Unnamed: 0,time,event
0,0,0,1
1,1,0,30
2,2,1,1
3,3,2,1
4,4,3,4
5,5,3,21
6,6,3,3
7,7,3,1
8,8,4,15
9,9,5,1
10,10,6,15
11,11,6,3
12,12,7,4
13,13,7,2
14,14,7,1
15,15,8,4
16,16,8,15
17,17,8,2
18,18,8,3
19,19,8,1
20,20,11,1
21,21,12,1
22,22,12,11
23,23,13,1
24,24,14,61
25,25,14,1
26,26,15,15
27,27,17,4
28,28,17,15
29,29,17,1
30,30,17,11
31,31,19,15
32,32,20,61
33,33,20,15
34,34,20,2
35,35,20,1
36,36,21,1
37,37,22,1
38,38,26,4
39,39,26,1
40,40,27,2
41,41,29,3
42,42,29,1
43,43,30,15
44,44,32,15
45,45,32,3
46,46,32,30
47,47,32,11
48,48,33,2
49,49,34,15
50,50,34,3
51,51,34,1
52,52,35,1
53,53,36,15
54,54,37,15
55,55,37,1
56,56,39,3
57,57,40,15
58,58,40,1
59,59,40,11
60,60,41,15
61,61,42,15
62,62,42,1
63,63,42,11
64,64,45,5
65,65,45,2
66,66,45,1
67,67,46,2
68,68,47,2
69,69,47,3
70,70,49,3
71,71,50,3
72,72,51,3
73,73,51,11
74,74,53,15
75,75,53,3
76,76,53,1
77,77,55,1
78,78,56,1
79,79,56,11
80,80,57,3
81,81,57,1
82,82,58,64
83,83,58,1
84,84,59,15
85,85,59,1
86,86,60,1
87,87,60,11
88,88,61,15
89,89,62,1
90,90,63,15
91,91,64,15
92,92,64,1
93,93,65,15
94,94,65,11
95,95,66,28
96,96,66,57
97,97,66,15
98,98,66,11
99,99,71,22
100,100,71,15
101,101,72,15
102,102,72,1
103,103,73,61
104,104,73,15
105,105,74,15
106,106,74,1
107,107,75,15
108,108,75,11
109,109,76,64
110,110,76,1
111,111,77,15
112,112,77,1
113,113,78,15
114,114,78,1
115,115,78,11
116,116,79,15
117,117,79,1
118,118,80,1
119,119,82,61
120,120,82,15
121,121,83,15
122,122,83,1
123,123,84,61
124,124,85,1
125,125,86,3
126,126,86,1
127,127,87,1
128,128,88,1
129,129,89,26
130,130,90,61
131,131,90,15
132,132,90,2
133,133,90,35
134,134,90,1
135,135,91,2
136,136,91,3
137,137,96,3
138,138,97,2
139,139,103,61
140,140,103,15
141,141,104,15
142,142,104,1
143,143,107,61
144,144,107,22
145,145,107,64
146,146,107,1
147,147,108,1
148,148,109,61
149,149,110,1
150,150,112,57
151,151,112,1
152,152,112,8
153,153,113,55
154,154,113,1
155,155,114,1
156,156,116,4
157,157,116,3
158,158,116,1
159,159,117,61
160,160,117,1
161,161,118,2
162,162,118,24
163,163,118,1
164,164,119,4
165,165,119,28
166,166,119,15
167,167,119,1
168,168,120,3
169,169,120,1
170,170,121,1
171,171,122,61
172,172,122,1
173,173,123,1
174,174,125,3
175,175,125,1
176,176,126,61
177,177,128,1
178,178,132,3
179,179,136,61
180,180,137,61
181,181,137,1
182,182,138,15
183,183,138,24
184,184,138,64
185,185,138,1
186,186,139,4
187,187,139,61
188,188,139,22
189,189,139,15
190,190,139,1
191,191,140,15
192,192,140,1
193,193,141,61
194,194,142,2
195,195,142,1
196,196,143,1
197,197,145,61
198,198,145,15
199,199,145,1
200,200,145,30
201,201,146,3
202,202,146,1
203,203,147,1
204,204,148,57
205,205,148,3
206,206,148,1
207,207,148,8
208,208,149,1
209,209,150,2
210,210,150,3
211,211,150,1
212,212,151,1
213,213,152,4
214,214,152,61
215,215,152,15
216,216,152,1
217,217,153,4
218,218,153,1
219,219,154,2
220,220,154,35
221,221,154,1
222,222,155,1
223,223,156,61
224,224,157,1
225,225,158,61
226,226,159,15
227,227,159,1
228,228,159,30
229,229,160,1
230,230,161,61
231,231,161,15
232,232,161,1
233,233,162,1
234,234,163,15
235,235,163,2
236,236,164,2
237,237,193,2
238,238,195,1
239,239,196,61
240,240,196,24
241,241,196,1
242,242,197,1
243,243,197,11
244,244,198,1
245,245,199,24
246,246,199,1
247,247,200,1
248,248,201,1
249,249,202,15
250,250,202,1
251,251,203,57
252,252,203,22
253,253,203,64
254,254,203,1
255,255,204,61
256,256,204,24
257,257,204,1
258,258,205,15
259,259,205,2
260,260,205,1
261,261,207,3
262,262,207,1
263,263,208,15
264,264,211,3
265,265,211,1
266,266,212,1
267,267,225,1
268,268,226,15
269,269,226,1
270,270,227,61
271,271,227,15
272,272,227,24
273,273,227,1
274,274,228,61
275,275,228,1
276,276,229,24
277,277,229,1
278,278,230,61
279,279,230,57
280,280,230,1
281,281,231,15
282,282,231,24
283,283,231,1
284,284,233,4
285,285,233,61
286,286,233,1
287,287,234,64
288,288,234,53
289,289,234,1
290,290,235,4
291,291,235,25
292,292,235,1
293,293,238,3
294,294,242,3
295,295,243,1
296,296,247,2
297,297,261,61
