,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,1
3,3,2,46
4,4,2,2
5,5,2,1
6,6,3,1
7,7,4,1
8,8,7,24
9,9,7,39
10,10,8,1
11,11,9,1
12,12,10,3
13,13,13,1
14,14,14,1
15,15,15,61
16,16,15,1
17,17,16,1
18,18,17,1
19,19,18,2
20,20,18,1
21,21,20,1
22,22,22,1
23,23,23,1
24,24,24,3
25,25,26,39
26,26,26,1
28,28,27,3
29,29,27,10
30,30,29,2
31,31,29,3
32,32,30,3
33,33,31,3
34,34,31,1
35,35,34,4
36,36,34,55
37,37,35,24
38,38,37,1
39,39,38,4
40,40,38,2
41,41,38,1
42,42,39,1
43,43,40,10
44,44,41,4
45,45,42,1
46,46,43,4
47,47,43,1
48,48,47,2
49,49,48,26
50,50,49,24
51,51,49,1
52,52,50,36
53,53,50,1
54,54,52,35
55,55,52,1
56,56,55,1
57,57,56,1
58,58,57,1
59,59,58,3
60,60,59,4
61,61,59,1
62,62,60,3
63,63,61,33
65,65,64,2
66,66,64,24
67,67,64,1
68,68,65,3
69,69,65,1
70,70,65,10
71,71,66,4
72,72,66,24
73,73,66,1
74,74,68,1
76,76,71,1
77,77,72,1
78,78,73,4
79,79,73,1
80,80,74,1
81,81,75,4
82,82,75,1
83,83,77,1
84,84,78,2
85,85,79,4
86,86,79,1
87,87,81,4
88,88,81,1
89,89,82,1
90,90,84,5
91,91,84,1
92,92,85,5
93,93,87,1
94,94,88,4
95,95,88,2
96,96,93,3
97,97,93,1
98,98,95,1
99,99,96,10
100,100,97,1
101,101,98,1
102,102,99,4
103,103,99,1
104,104,100,2
105,105,100,1
106,106,101,4
107,107,102,3
108,108,102,1
109,109,103,4
111,111,104,1
112,112,106,1
113,113,107,1
114,114,109,36
115,115,109,1
116,116,110,2
117,117,111,1
118,118,113,1
119,119,113,10
120,120,114,1
122,122,116,1
123,123,117,1
124,124,119,4
125,125,119,1
127,127,121,3
128,128,121,1
129,129,122,1
130,130,123,2
131,131,123,1
132,132,124,1
133,133,125,3
134,134,125,1
135,135,126,1
136,136,131,1
137,137,132,1
138,138,133,4
139,139,133,23
140,140,134,1
141,141,135,4
142,142,135,2
143,143,135,1
144,144,137,21
145,145,138,1
146,146,152,3
147,147,161,3
148,148,161,1
149,149,162,1
150,150,163,80
151,151,163,21
152,152,163,1
153,153,164,4
154,154,164,61
155,155,164,2
156,156,164,1
157,157,166,24
159,159,167,4
161,161,167,3
162,162,167,1
164,164,174,3
165,165,174,1
166,166,175,3
167,167,176,2
168,168,176,3
169,169,177,4
170,170,177,21
171,171,179,1
172,172,181,3
173,173,182,1
174,174,183,10
176,176,185,2
177,177,185,1
178,178,186,29
179,179,186,23
180,180,186,24
181,181,186,1
182,182,188,1
183,183,189,3
184,184,189,1
185,185,190,1
186,186,191,1
187,187,192,4
188,188,192,1
189,189,193,15
190,190,193,2
191,191,193,1
192,192,195,1
193,193,197,3
194,194,197,1
195,195,198,1
196,196,199,23
197,197,200,36
198,198,200,1
199,199,201,4
200,200,201,1
201,201,202,3
202,202,203,1
203,203,204,4
205,205,204,1
206,206,205,20
207,207,205,2
208,208,206,4
209,209,206,3
210,210,206,44
211,211,206,1
212,212,207,13
213,213,207,1
214,214,209,3
215,215,210,3
216,216,210,1
217,217,210,9
218,218,211,34
219,219,211,1
220,220,212,3
221,221,212,1
222,222,213,34
223,223,213,24
224,224,214,4
225,225,214,3
226,226,216,34
227,227,217,3
228,228,217,1
229,229,218,4
230,230,219,4
231,231,220,34
232,232,220,1
233,233,221,3
234,234,222,1
235,235,223,1
236,236,224,4
237,237,224,15
238,238,224,1
239,239,225,5
240,240,225,1
241,241,226,4
242,242,226,2
243,243,226,1
244,244,227,34
245,245,227,3
246,246,227,9
247,247,229,34
248,248,229,3
249,249,232,1
250,250,233,29
251,251,233,1
252,252,234,3
253,253,235,1
254,254,240,3
255,255,248,3
256,256,253,3
257,257,258,3
258,258,259,3
259,259,259,18
260,260,259,1
261,261,260,1
262,262,260,10
263,263,262,1
264,264,263,2
265,265,263,1
266,266,264,21
267,267,264,1
268,268,266,3
269,269,267,1
270,270,268,1
271,271,269,1
272,272,270,3
273,273,270,1
274,274,275,2
275,275,278,1
276,276,278,8
277,277,280,1
278,278,281,3
279,279,282,21
280,280,282,2
281,281,282,3
282,282,282,1
283,283,283,1
284,284,284,1
285,285,285,1
286,286,287,1
287,287,288,4
288,288,289,3
289,289,289,1
290,290,290,1
291,291,291,4
292,292,291,2
293,293,291,1
294,294,292,34
295,295,294,1
296,296,295,4
297,297,295,1
298,298,296,1
299,299,297,3
300,300,297,1
301,301,299,1
302,302,300,34
303,303,300,1
304,304,301,4
305,305,301,1
306,306,304,3
307,307,304,1
308,308,305,34
309,309,305,1
311,311,306,1
312,312,306,10
313,313,308,3
314,314,309,4
315,315,309,1
316,316,310,1
317,317,311,1
318,318,313,2
319,319,313,1
320,320,314,34
321,321,315,3
322,322,316,34
323,323,316,3
324,324,316,1
325,325,318,1
326,326,320,1
327,327,321,55
328,328,322,58
329,329,323,2
330,330,323,1
331,331,325,4
332,332,325,29
333,333,326,1
334,334,327,3
335,335,327,1
336,336,328,39
337,337,328,9
338,338,329,1
339,339,330,80
340,340,331,1
341,341,332,4
342,342,332,2
343,343,332,1
344,344,333,1
345,345,334,3
346,346,335,39
347,347,335,1
348,348,335,9
350,350,338,34
351,351,338,4
352,352,338,1
353,353,340,1
354,354,341,34
355,355,341,3
356,356,341,1
357,357,342,1
358,358,344,10
359,359,345,2
360,360,345,1
361,361,345,9
362,362,346,3
363,363,346,1
364,364,348,3
365,365,348,1
366,366,349,1
367,367,351,4
368,368,351,1
370,370,352,24
371,371,352,1
372,372,353,36
373,373,353,3
374,374,353,1
375,375,354,2
376,376,354,24
377,377,354,1
378,378,355,4
379,379,355,1
380,380,358,1
381,381,362,1
382,382,363,3
383,383,366,9
384,384,368,1
385,385,369,3
386,386,369,1
387,387,369,9
388,388,372,4
389,389,372,1
390,390,373,1
391,391,374,3
392,392,374,1
393,393,375,34
394,394,375,15
395,395,375,2
396,396,376,1
397,397,377,34
398,398,377,1
399,399,379,1
400,400,380,3
401,401,380,1
402,402,381,4
403,403,381,1
404,404,382,26
405,405,383,4
406,406,383,1
407,407,385,57
408,408,385,23
409,409,385,24
410,410,385,1
411,411,386,3
412,412,386,1
413,413,387,2
414,414,387,1
415,415,388,61
416,416,388,1
417,417,388,9
418,418,390,4
419,419,390,3
420,420,390,1
421,421,391,1
422,422,396,34
423,423,396,2
424,424,396,1
425,425,397,1
426,426,399,4
427,427,399,1
428,428,400,3
429,429,401,4
430,430,401,1
431,431,402,1
432,432,403,1
433,433,405,1
434,434,406,21
435,435,407,1
436,436,407,10
437,437,408,1
438,438,409,3
439,439,410,2
440,440,411,1
441,441,412,5
442,442,412,24
443,443,412,1
444,444,413,1
445,445,414,3
446,446,415,4
447,447,416,3
448,448,417,1
449,449,417,10
450,450,420,5
451,451,422,1
452,452,423,2
453,453,423,3
454,454,424,1
455,455,426,1
456,456,427,23
457,457,427,24
458,458,427,3
459,459,427,1
460,460,427,9
461,461,428,1
463,463,429,46
464,464,429,24
465,465,429,3
466,466,430,24
467,467,430,1
468,468,431,1
469,469,432,1
470,470,433,1
471,471,434,1
472,472,435,4
473,473,435,2
474,474,435,3
475,475,435,1
476,476,437,1
477,477,438,3
478,478,439,4
479,479,439,1
480,480,441,1
481,481,442,1
482,482,443,55
483,483,443,1
484,484,444,3
485,485,444,1
486,486,445,5
487,487,447,1
488,488,450,2
489,489,450,1
490,490,452,1
491,491,453,4
492,492,453,3
493,493,453,1
494,494,454,1
495,495,455,3
496,496,455,1
497,497,456,1
498,498,457,1
499,499,458,10
500,500,459,2
501,501,459,1
503,503,461,1
504,504,462,14
505,505,462,3
506,506,462,1
507,507,463,1
508,508,464,1
509,509,466,24
510,510,466,1
511,511,467,3
512,512,467,1
513,513,468,1
514,514,470,1
515,515,471,4
516,516,471,1
517,517,473,21
518,518,473,2
519,519,473,1
520,520,474,4
521,521,474,36
522,522,474,1
523,523,475,3
524,524,476,20
525,525,476,1
526,526,477,1
527,527,477,10
528,528,478,3
529,529,479,15
530,530,480,3
531,531,481,4
532,532,481,2
533,533,481,55
534,534,481,1
535,535,482,15
536,536,482,1
537,537,482,10
538,538,484,4
539,539,484,1
540,540,486,24
541,541,486,1
542,542,487,4
543,543,487,3
544,544,487,1
545,545,488,1
546,546,489,1
547,547,491,1
548,548,492,14
549,549,492,1
550,550,494,3
551,551,494,1
552,552,495,1
553,553,496,4
554,554,496,1
555,555,497,1
556,556,498,1
557,557,499,1
558,558,500,1
560,560,501,4
561,561,501,15
562,562,501,2
563,563,501,3
564,564,501,1
565,565,502,1
566,566,503,24
567,567,503,1
568,568,504,34
569,569,504,1
570,570,505,34
571,571,505,1
572,572,506,3
573,573,507,24
574,574,508,21
575,575,508,39
576,576,508,1
577,577,511,3
578,578,519,3
579,579,526,1
580,580,527,15
581,581,527,3
582,582,527,1
583,583,528,2
584,584,528,3
585,585,528,1
586,586,530,1
587,587,531,1
588,588,532,15
589,589,532,1
590,590,534,1
591,591,535,36
592,592,535,15
593,593,535,3
594,594,535,1
596,596,536,1
597,597,537,1
599,599,538,1
600,600,539,14
601,601,539,58
602,602,539,3
603,603,540,2
604,604,540,24
605,605,540,1
606,606,541,14
607,607,541,15
608,608,541,1
609,609,542,29
610,610,543,53
611,611,543,3
612,612,543,1
613,613,544,14
614,614,544,2
615,615,545,1
616,616,546,1
617,617,547,1
618,618,548,15
619,619,548,1
620,620,549,15
621,621,549,1
622,622,550,1
623,623,551,4
624,624,551,3
625,625,555,15
626,626,555,24
627,627,555,39
628,628,555,13
629,629,557,3
630,630,558,15
631,631,558,2
632,632,558,1
633,633,558,10
634,634,561,3
635,635,562,4
636,636,562,21
637,637,562,15
638,638,562,1
639,639,563,15
640,640,563,1
641,641,565,1
642,642,566,34
643,643,566,1
644,644,567,15
645,645,567,1
646,646,567,11
647,647,568,1
648,648,569,1
649,649,570,2
650,650,571,4
651,651,571,15
652,652,571,1
653,653,572,3
654,654,572,1
655,655,574,4
656,656,574,15
657,657,574,1
658,658,575,4
659,659,575,1
660,660,576,1
661,661,577,2
662,662,577,1
663,663,578,1
664,664,579,15
665,665,579,1
666,666,580,24
667,667,580,1
668,668,580,8
669,669,580,11
670,670,582,4
671,671,583,4
672,672,583,15
673,673,583,1
674,674,584,23
675,675,584,1
676,676,585,4
677,677,585,1
678,678,586,43
679,679,586,3
680,680,586,1
681,681,587,2
682,682,588,1
683,683,589,15
684,684,589,1
685,685,590,1
687,687,594,1
688,688,595,61
689,689,595,15
690,690,595,1
692,692,596,1
693,693,597,4
694,694,597,1
695,695,598,2
696,696,598,3
697,697,599,1
698,698,606,3
699,699,623,4
700,700,623,3
701,701,623,1
702,702,624,1
703,703,625,1
704,704,626,2
705,705,626,3
706,706,626,1
707,707,627,1
708,708,627,10
709,709,628,1
711,711,629,24
712,712,629,47
713,713,629,8
714,714,630,4
715,715,630,15
716,716,630,1
717,717,631,1
718,718,632,4
719,719,632,1
720,720,633,1
721,721,634,3
722,722,635,4
723,723,635,1
724,724,637,1
725,725,637,9
726,726,638,1
727,727,639,4
728,728,639,2
729,729,639,1
731,731,641,1
732,732,643,4
733,733,643,1
734,734,644,9
735,735,646,1
736,736,646,9
737,737,647,24
738,738,647,1
739,739,648,1
740,740,648,9
741,741,649,4
742,742,649,2
743,743,649,47
744,744,649,1
745,745,651,3
746,746,651,1
747,747,652,4
748,748,652,1
749,749,653,3
750,750,654,4
751,751,654,1
752,752,654,9
753,753,655,4
754,754,656,1
755,755,658,4
756,756,658,1
757,757,659,3
758,758,660,4
759,759,660,2
760,760,660,3
761,761,660,1
762,762,661,4
763,763,661,1
764,764,662,3
