,Unnamed: 0,time,event
0,0,3,3
1,1,12,3
2,2,16,3
3,3,24,3
4,4,26,34
5,5,26,15
6,6,26,1
7,7,32,9
8,8,33,4
9,9,33,3
10,10,34,34
11,11,34,21
12,12,34,25
13,13,34,1
14,14,36,4
15,15,37,1
16,16,41,22
17,17,42,3
18,18,47,4
20,20,48,1
21,21,50,4
22,22,50,3
23,23,60,3
24,24,61,36
25,25,62,34
26,26,62,24
27,27,62,1
28,28,64,4
29,29,64,37
30,30,71,4
31,31,72,3
32,32,74,4
33,33,77,3
34,34,77,1
35,35,79,1
36,36,80,1
37,37,81,3
38,38,86,4
39,39,88,4
40,40,88,1
41,41,89,15
42,42,90,1
43,43,90,11
44,44,93,1
45,45,95,4
46,46,95,1
48,48,99,9
49,49,101,25
50,50,101,11
51,51,102,11
52,52,103,1
53,53,103,11
54,54,104,78
55,55,109,1
56,56,109,9
57,57,110,15
58,58,110,11
59,59,112,3
60,60,115,4
61,61,115,3
62,62,115,1
63,63,117,1
64,64,120,11
65,65,121,11
66,66,122,4
67,67,122,11
68,68,124,1
69,69,124,11
70,70,129,9
71,71,131,4
72,72,131,15
73,73,131,1
74,74,131,11
75,75,132,1
76,76,133,1
77,77,133,11
78,78,135,4
79,79,135,1
80,80,136,1
81,81,137,15
82,82,137,1
83,83,138,37
84,84,138,15
85,85,138,1
86,86,138,11
87,87,140,11
88,88,141,11
89,89,142,3
90,90,142,1
91,91,145,11
92,92,151,15
93,93,151,11
94,94,152,1
95,95,155,78
96,96,157,11
97,97,158,34
98,98,158,1
99,99,159,36
100,100,165,3
101,101,168,18
102,102,168,1
103,103,168,8
104,104,168,11
105,105,170,1
106,106,171,11
107,107,172,15
108,108,172,1
109,109,173,15
110,110,173,3
111,111,173,1
112,112,178,11
113,113,179,1
114,114,180,1
115,115,182,1
116,116,184,15
117,117,185,15
118,118,185,78
119,119,185,1
120,120,185,11
121,121,186,4
122,122,186,37
123,123,186,15
124,124,186,1
125,125,186,11
126,126,187,25
127,127,187,15
128,128,187,1
129,129,190,1
130,130,190,11
131,131,191,1
132,132,193,15
133,133,193,1
134,134,194,36
135,135,194,11
136,136,195,32
137,137,196,11
138,138,197,23
139,139,197,3
140,140,198,34
141,141,198,1
142,142,200,15
143,143,200,1
144,144,200,11
145,145,203,3
146,146,209,34
147,147,209,24
148,148,209,1
149,149,212,4
150,150,212,58
151,151,212,1
152,152,213,15
153,153,213,1
