,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,2,1
3,3,3,3
4,4,3,44
5,5,6,3
6,6,9,2
7,7,9,11
8,8,10,20
9,9,10,1
10,10,10,12
11,11,11,3
12,12,12,3
13,13,14,4
14,14,14,1
15,15,15,3
16,16,16,3
17,17,17,20
18,18,17,1
19,19,18,1
20,20,20,61
21,21,20,15
22,22,22,3
23,23,24,44
24,24,26,20
25,25,27,4
26,26,27,36
27,27,27,2
28,28,27,1
29,29,27,11
30,30,29,20
31,31,30,3
32,32,33,3
33,33,34,3
34,34,35,3
35,35,35,9
36,36,35,11
37,37,36,20
39,39,37,3
40,40,37,44
41,41,39,1
42,42,40,21
43,43,41,3
44,44,41,26
45,45,42,3
46,46,43,61
47,47,43,3
48,48,45,1
49,49,46,12
50,50,47,20
51,51,47,3
52,52,48,36
53,53,48,1
54,54,49,3
55,55,51,1
56,56,55,3
57,57,56,20
58,58,56,3
59,59,57,4
60,60,57,1
61,61,58,3
62,62,59,3
63,63,59,1
64,64,60,4
65,65,60,37
66,66,60,1
67,67,62,1
68,68,63,36
69,69,63,3
70,70,63,1
71,71,63,9
72,72,64,3
73,73,64,12
74,74,65,34
75,75,65,4
76,76,65,3
77,77,65,1
78,78,66,2
79,79,66,3
80,80,67,4
81,81,67,61
82,82,67,20
83,83,67,3
84,84,67,12
85,85,68,1
86,86,69,53
87,87,69,1
88,88,69,10
89,89,70,3
90,90,71,4
91,91,71,44
92,92,71,1
93,93,72,4
94,94,72,3
95,95,73,3
96,96,76,3
97,97,77,61
98,98,77,2
99,99,77,3
100,100,77,1
101,101,77,9
102,102,79,3
103,103,80,21
104,104,80,3
105,105,81,26
106,106,82,20
107,107,82,3
108,108,83,44
109,109,84,3
110,110,86,3
111,111,87,3
112,112,88,33
113,113,88,3
114,114,89,3
115,115,90,3
116,116,91,21
117,117,91,20
118,118,92,3
119,119,92,26
120,120,93,2
121,121,93,3
122,122,94,26
123,123,95,2
124,124,95,3
125,125,96,3
126,126,97,1
127,127,98,3
128,128,98,1
129,129,99,4
130,130,99,3
131,131,99,11
132,132,100,4
133,133,100,2
134,134,100,55
135,135,100,3
136,136,101,34
137,137,101,4
138,138,101,3
139,139,101,1
140,140,102,4
141,141,103,4
142,142,104,4
143,143,104,2
144,144,104,1
145,145,105,15
146,146,105,1
147,147,106,1
148,148,107,4
149,149,107,3
150,150,107,1
151,151,108,3
152,152,108,1
153,153,109,61
154,154,109,24
155,155,110,21
156,156,110,1
157,157,111,21
158,158,111,1
159,159,112,3
160,160,112,1
161,161,113,4
162,162,113,3
163,163,113,1
