,Unnamed: 0,time,event
0,0,0,16
1,1,1,39
2,2,2,1
3,3,3,82
4,4,3,18
5,5,3,1
6,6,4,80
8,8,7,16
9,9,8,43
10,10,8,39
11,11,8,1
12,12,8,9
13,13,9,31
14,14,9,22
15,15,9,1
16,16,10,4
17,17,10,1
18,18,10,11
19,19,11,4
20,20,12,4
21,21,12,20
22,22,12,2
23,23,12,1
24,24,13,9
25,25,14,2
26,26,14,18
27,27,14,1
28,28,14,12
29,29,14,11
30,30,15,1
31,31,17,4
32,32,17,1
33,33,19,1
34,34,20,1
35,35,21,2
36,36,21,1
37,37,21,11
38,38,23,1
39,39,25,16
40,40,25,26
41,41,26,1
42,42,26,11
43,43,27,36
45,45,27,1
46,46,29,2
47,47,33,82
48,48,33,1
49,49,41,20
50,50,41,2
51,51,43,1
52,52,44,1
53,53,45,15
54,54,46,29
55,55,46,82
56,56,46,16
57,57,46,1
58,58,47,3
59,59,47,1
60,60,47,12
61,61,48,16
62,62,49,15
63,63,50,4
64,64,50,9
65,65,51,2
66,66,52,34
67,67,52,4
68,68,52,36
69,69,53,20
70,70,53,36
71,71,53,18
72,72,53,1
73,73,53,9
74,74,53,11
75,75,54,12
76,76,55,11
77,77,57,3
78,78,57,1
79,79,58,3
80,80,58,1
81,81,59,20
83,83,61,82
84,84,61,23
85,85,62,11
86,86,63,15
87,87,63,18
88,88,63,1
89,89,63,12
90,90,64,1
91,91,65,1
92,92,67,1
93,93,69,2
94,94,69,1
95,95,73,15
96,96,73,1
97,97,74,82
98,98,74,1
99,99,77,36
100,100,77,16
101,101,77,1
102,102,77,11
103,103,78,1
104,104,81,12
105,105,82,1
106,106,85,36
107,107,86,1
108,108,89,13
109,109,89,1
110,110,91,36
111,111,91,18
112,112,91,1
113,113,93,82
114,114,93,2
115,115,93,3
116,116,93,1
117,117,96,1
118,118,97,24
119,119,97,11
120,120,98,2
121,121,98,9
122,122,99,1
123,123,100,4
124,124,100,15
125,125,101,2
126,126,101,1
127,127,101,72
128,128,103,82
129,129,103,1
130,130,105,11
131,131,106,1
132,132,107,55
133,133,107,1
134,134,108,16
135,135,110,1
136,136,110,12
137,137,111,15
138,138,111,12
139,139,113,2
140,140,115,1
141,141,119,1
142,142,120,2
143,143,121,1
144,144,122,15
145,145,122,2
146,146,124,20
147,147,124,15
148,148,124,3
149,149,125,12
150,150,126,11
151,151,127,11
152,152,128,35
154,154,130,12
155,155,132,2
156,156,132,1
157,157,133,82
158,158,135,20
159,159,135,1
160,160,136,20
161,161,138,1
162,162,140,39
163,163,140,1
164,164,140,12
165,165,140,11
166,166,141,36
167,167,142,18
168,168,142,1
169,169,143,1
170,170,146,1
171,171,146,11
172,172,148,1
173,173,152,55
174,174,154,82
175,175,154,1
176,176,155,1
178,178,156,3
179,179,156,1
180,180,157,2
181,181,158,18
182,182,158,1
183,183,158,11
184,184,159,36
186,186,159,11
187,187,160,1
188,188,161,11
189,189,162,2
190,190,162,1
191,191,163,3
192,192,164,82
193,193,165,1
194,194,167,1
195,195,168,16
196,196,169,11
197,197,170,36
198,198,170,15
199,199,172,1
200,200,173,1
201,201,173,11
202,202,174,29
203,203,174,2
204,204,174,12
205,205,174,11
206,206,175,12
207,207,177,1
209,209,185,1
210,210,186,2
211,211,187,34
212,212,187,11
213,213,188,4
214,214,188,15
215,215,189,1
216,216,189,11
217,217,190,1
218,218,191,1
219,219,193,15
220,220,193,3
221,221,193,1
222,222,194,67
223,223,195,2
224,224,195,12
225,225,195,11
226,226,197,3
227,227,197,1
228,228,202,12
229,229,204,1
230,230,207,4
231,231,208,20
232,232,208,15
233,233,208,1
234,234,209,2
235,235,209,1
236,236,210,1
237,237,211,72
238,238,213,3
239,239,213,1
240,240,215,36
241,241,215,18
242,242,216,34
243,243,216,1
244,244,218,2
245,245,218,18
246,246,221,1
247,247,223,36
248,248,223,39
249,249,223,1
250,250,224,34
251,251,224,43
252,252,224,36
253,253,224,39
254,254,226,1
255,255,227,32
256,256,229,20
257,257,231,1
258,258,232,1
259,259,233,4
260,260,233,20
261,261,233,3
262,262,233,1
263,263,234,1
264,264,234,9
265,265,235,31
266,266,235,36
267,267,235,2
268,268,235,18
269,269,235,1
270,270,235,9
271,271,236,18
272,272,236,1
273,273,237,1
274,274,238,22
275,275,238,1
276,276,239,23
277,277,240,2
278,278,240,3
279,279,240,12
280,280,241,3
281,281,243,1
282,282,244,12
283,283,245,4
284,284,245,1
285,285,246,3
286,286,246,1
287,287,247,2
288,288,249,29
289,289,249,12
290,290,251,15
291,291,251,12
292,292,255,4
293,293,255,15
294,294,255,2
295,295,255,3
296,296,257,2
297,297,257,12
298,298,259,36
299,299,259,39
300,300,259,11
301,301,260,10
302,302,261,2
303,303,261,12
304,304,262,12
305,305,265,12
306,306,268,3
307,307,269,2
308,308,269,3
309,309,272,12
310,310,274,11
311,311,275,11
312,312,276,4
313,313,276,1
314,314,276,12
315,315,276,9
316,316,277,11
317,317,278,15
318,318,278,2
319,319,278,11
320,320,281,4
321,321,281,36
322,322,281,1
323,323,284,3
324,324,285,15
325,325,286,2
326,326,286,11
327,327,287,46
328,328,287,15
329,329,287,2
330,330,287,16
331,331,288,1
332,332,289,12
333,333,291,12
334,334,291,9
335,335,292,34
336,336,292,15
337,337,293,1
338,338,294,36
339,339,294,11
340,340,296,1
341,341,296,11
342,342,297,2
343,343,302,15
344,344,302,3
345,345,302,11
346,346,303,12
347,347,304,1
349,349,305,12
350,350,305,11
351,351,306,34
352,352,308,4
353,353,308,2
354,354,308,1
355,355,308,11
356,356,309,1
357,357,314,12
358,358,316,4
359,359,318,72
360,360,320,2
361,361,320,11
362,362,321,34
363,363,321,1
364,364,323,1
365,365,327,36
366,366,328,1
367,367,329,2
368,368,329,3
369,369,330,11
370,370,331,12
371,371,332,4
372,372,333,15
373,373,335,18
374,374,337,1
375,375,339,15
376,376,343,16
377,377,345,29
378,378,345,12
379,379,346,3
380,380,347,2
381,381,353,11
382,382,354,15
383,383,354,1
384,384,355,31
385,385,355,11
386,386,356,18
387,387,356,1
388,388,357,2
389,389,357,35
390,390,357,26
391,391,358,24
392,392,358,1
393,393,359,3
394,394,359,11
395,395,360,15
396,396,361,15
397,397,361,16
398,398,361,18
399,399,361,1
400,400,361,11
401,401,362,18
402,402,362,12
403,403,364,1
404,404,366,18
405,405,367,2
406,406,367,24
407,407,367,39
408,408,367,1
409,409,367,11
410,410,368,39
411,411,368,16
412,412,368,11
413,413,369,3
414,414,369,1
415,415,370,4
416,416,370,31
417,417,370,15
418,418,370,10
419,419,373,4
420,420,377,12
421,421,377,9
422,422,380,1
423,423,383,16
424,424,386,4
425,425,386,2
426,426,386,1
427,427,388,36
428,428,388,24
429,429,389,15
430,430,389,3
431,431,390,31
432,432,390,2
433,433,390,3
434,434,397,31
435,435,397,2
436,436,400,1
437,437,401,2
438,438,402,1
439,439,403,15
440,440,403,1
441,441,404,31
442,442,405,12
443,443,406,1
444,444,407,34
445,445,407,16
446,446,407,11
447,447,408,12
448,448,408,11
449,449,409,2
450,450,409,1
451,451,409,11
452,452,411,31
453,453,412,21
454,454,412,1
455,455,412,11
456,456,413,1
457,457,415,2
458,458,416,29
459,459,416,15
460,460,417,3
461,461,417,1
462,462,417,11
463,463,418,2
464,464,418,1
465,465,419,36
466,466,419,3
467,467,419,1
468,468,419,11
469,469,422,34
470,470,422,12
471,471,422,11
472,472,423,15
473,473,423,11
474,474,424,11
475,475,425,15
476,476,425,1
477,477,427,12
479,479,428,2
480,480,428,11
481,481,429,4
482,482,429,11
483,483,430,12
484,484,430,11
485,485,431,18
486,486,431,12
487,487,432,18
488,488,432,12
489,489,433,4
490,490,433,36
491,491,433,23
492,492,433,18
493,493,433,11
494,494,436,3
495,495,439,15
496,496,439,2
497,497,439,1
498,498,440,31
500,500,441,11
501,501,442,2
502,502,442,1
503,503,443,4
504,504,443,1
505,505,445,1
506,506,445,12
507,507,446,31
508,508,447,12
509,509,448,2
510,510,450,3
