,Unnamed: 0,time,event
0,0,0,67
1,1,0,12
2,2,3,25
3,3,3,82
4,4,3,11
5,5,4,46
6,6,4,1
7,7,4,12
8,8,4,11
9,9,5,1
10,10,7,36
11,11,7,24
12,12,8,36
13,13,9,4
14,14,9,24
15,15,10,18
16,16,13,82
17,17,15,18
18,18,15,1
19,19,16,1
20,20,20,18
21,21,21,24
22,22,21,1
23,23,22,35
24,24,22,26
25,25,22,18
26,26,23,18
27,27,23,1
28,28,24,18
29,29,24,1
30,30,26,18
31,31,26,12
32,32,27,1
33,33,29,1
34,34,31,3
35,35,32,36
36,36,33,67
37,37,33,17
38,38,33,18
39,39,33,11
40,40,34,82
41,41,34,67
42,42,37,1
43,43,39,18
44,44,40,1
45,45,41,24
46,46,42,36
47,47,42,1
48,48,42,11
49,49,43,1
50,50,44,82
52,52,45,1
53,53,47,34
54,54,47,1
55,55,47,11
56,56,48,18
57,57,48,1
58,58,48,12
59,59,49,25
60,60,49,11
61,61,51,11
62,62,53,34
63,63,53,1
64,64,54,4
65,65,54,46
66,66,54,18
67,67,54,11
68,68,55,24
69,69,55,1
70,70,55,11
71,71,56,4
72,72,56,25
73,73,56,11
74,74,57,4
75,75,57,1
76,76,58,3
77,77,58,9
78,78,60,18
79,79,61,25
80,80,61,72
81,81,61,11
82,82,62,82
83,83,63,24
84,84,63,3
85,85,63,1
86,86,63,11
87,87,64,12
88,88,66,1
89,89,66,11
90,90,67,5
91,91,68,18
92,92,69,25
93,93,69,24
94,94,69,11
95,95,70,25
96,96,70,18
97,97,70,11
98,98,71,1
99,99,72,82
100,100,72,9
101,101,73,36
102,102,74,18
103,103,74,1
104,104,76,11
105,105,78,18
106,106,78,1
107,107,80,18
108,108,81,5
110,110,81,18
111,111,82,3
112,112,82,44
113,113,83,1
114,114,84,1
115,115,86,1
116,116,87,1
117,117,91,3
118,118,94,24
119,119,95,82
120,120,97,36
121,121,98,46
122,122,98,24
123,123,98,1
124,124,98,11
125,125,100,24
126,126,101,39
127,127,102,39
128,128,102,1
129,129,103,82
130,130,119,3
131,131,120,3
132,132,120,12
133,133,121,1
134,134,122,24
135,135,123,82
136,136,123,18
137,137,124,18
138,138,125,1
139,139,125,12
140,140,126,1
141,141,127,4
142,142,127,1
143,143,128,11
144,144,130,1
145,145,131,67
146,146,133,82
147,147,133,1
148,148,133,12
149,149,134,36
150,150,135,1
151,151,136,18
152,152,136,1
153,153,137,24
154,154,138,24
155,155,139,18
156,156,140,1
157,157,140,11
158,158,142,1
159,159,143,1
160,160,145,1
161,161,145,12
162,162,146,24
163,163,147,1
164,164,148,18
165,165,154,82
166,166,155,24
167,167,155,1
168,168,155,12
169,169,156,13
170,170,157,18
171,171,157,1
172,172,157,11
173,173,159,18
174,174,159,1
175,175,161,1
176,176,161,12
177,177,162,1
178,178,164,82
179,179,165,18
180,180,165,1
181,181,167,3
182,182,167,12
183,183,169,1
184,184,171,1
185,185,173,24
186,186,173,18
187,187,174,24
188,188,174,11
189,189,177,1
190,190,178,36
191,191,179,1
192,192,182,1
193,193,183,18
194,194,185,39
195,195,185,1
196,196,186,82
197,197,186,18
198,198,187,1
199,199,188,43
200,200,188,36
201,201,188,24
202,202,188,1
203,203,188,12
204,204,188,11
205,205,190,1
206,206,191,18
207,207,191,9
208,208,194,82
209,209,195,1
210,210,195,11
211,211,197,24
212,212,197,1
213,213,201,1
214,214,201,9
215,215,202,24
216,216,202,1
217,217,203,24
218,218,203,39
219,219,203,11
220,220,204,5
221,221,205,36
222,222,205,15
223,223,205,3
224,224,205,9
225,225,206,1
226,226,207,24
227,227,207,32
228,228,207,18
229,229,207,1
230,230,208,4
231,231,208,23
232,232,208,24
233,233,208,1
234,234,210,12
235,235,211,1
236,236,211,12
237,237,212,18
238,238,212,1
239,239,215,82
240,240,215,24
241,241,215,1
242,242,216,36
243,243,216,39
244,244,216,1
245,245,217,36
246,246,217,24
247,247,217,39
248,248,219,36
249,249,219,1
250,250,220,3
251,251,221,12
252,252,225,82
253,253,232,3
254,254,238,3
255,255,240,12
256,256,242,11
257,257,243,1
258,258,244,25
259,259,244,1
260,260,244,11
261,261,245,11
262,262,246,82
263,263,247,24
264,264,247,1
265,265,248,36
266,266,248,1
267,267,249,4
268,268,249,1
269,269,250,24
270,270,250,1
271,271,251,25
272,272,251,1
273,273,252,24
274,274,252,18
275,275,252,1
276,276,253,4
277,277,253,24
278,278,254,4
279,279,254,1
280,280,256,82
281,281,256,1
282,282,258,24
283,283,258,1
284,284,259,1
285,285,259,12
286,286,259,11
287,287,260,1
288,288,261,11
289,289,262,36
290,290,262,24
291,291,262,1
292,292,263,18
293,293,264,25
294,294,264,18
295,295,265,1
296,296,266,24
297,297,266,1
298,298,266,11
299,299,267,1
300,300,268,1
301,301,270,24
302,302,270,18
303,303,270,1
304,304,271,1
305,305,272,24
306,306,277,82
307,307,277,1
308,308,278,36
309,309,278,24
310,310,278,1
311,311,279,32
312,312,279,18
313,313,279,11
314,314,280,31
315,315,280,36
316,316,280,24
317,317,280,1
318,318,280,12
319,319,281,18
320,320,281,12
321,321,285,1
322,322,286,1
323,323,286,11
324,324,286,10
325,325,287,82
326,326,288,1
327,327,293,24
328,328,293,39
329,329,293,3
330,330,293,18
331,331,293,1
332,332,294,1
333,333,294,12
334,334,294,11
335,335,295,18
336,336,295,1
337,337,295,12
338,338,296,1
339,339,299,24
340,340,299,1
341,341,301,25
342,342,301,1
343,343,302,9
344,344,303,1
345,345,304,18
346,346,305,1
347,347,306,80
348,348,306,18
349,349,306,1
350,350,307,25
351,351,308,82
352,352,308,24
353,353,308,1
354,354,311,1
355,355,312,36
356,356,312,1
357,357,313,1
358,358,314,4
359,359,314,25
360,360,314,1
361,361,316,1
362,362,317,82
363,363,318,1
364,364,320,1
365,365,323,25
366,366,324,11
367,367,325,4
368,368,325,18
369,369,325,1
370,370,326,1
371,371,327,24
372,372,331,3
373,373,331,18
374,374,331,1
375,375,332,36
376,376,334,36
377,377,334,25
378,378,334,1
379,379,334,11
380,380,335,36
381,381,335,24
382,382,335,1
383,383,335,11
384,384,336,24
385,385,336,1
386,386,338,3
387,387,338,1
388,388,339,36
389,389,339,1
390,390,341,36
391,391,341,39
392,392,341,18
393,393,344,18
394,394,344,1
395,395,345,24
396,396,348,15
397,397,348,18
398,398,348,11
399,399,349,1
400,400,349,9
401,401,349,11
402,402,350,11
403,403,353,24
404,404,354,36
405,405,354,18
406,406,354,1
407,407,355,18
408,408,356,82
409,409,356,24
410,410,356,1
411,411,356,12
412,412,357,25
414,414,357,1
415,415,357,12
416,416,358,5
417,417,358,36
418,418,358,82
419,419,358,1
420,420,360,80
421,421,360,1
422,422,361,18
423,423,361,1
424,424,362,15
425,425,363,12
426,426,364,3
427,427,368,82
428,428,369,3
429,429,373,3
430,430,374,1
431,431,376,1
432,432,379,82
433,433,379,1
434,434,381,1
435,435,383,1
436,436,384,24
437,437,384,1
438,438,384,12
439,439,385,46
440,440,385,25
441,441,385,1
442,442,385,9
443,443,387,1
444,444,388,1
445,445,390,1
446,446,391,36
447,447,391,25
448,448,391,67
449,449,391,3
450,450,391,18
451,451,391,11
