,Unnamed: 0,time,event
0,0,3,57
1,1,3,3
2,2,9,3
3,3,19,3
4,4,23,3
5,5,25,15
6,6,25,3
7,7,26,3
8,8,27,3
9,9,30,3
10,10,33,3
11,11,40,34
12,12,40,0
13,13,40,57
14,14,40,1
15,15,41,15
16,16,43,34
17,17,44,34
18,18,47,3
19,19,49,34
20,20,50,3
21,21,53,57
22,22,53,15
23,23,53,3
24,24,54,34
25,25,54,3
26,26,54,1
27,27,55,34
28,28,55,1
29,29,56,34
30,30,60,57
31,31,60,15
32,32,60,3
33,33,60,1
34,34,61,34
35,35,61,1
36,36,62,34
37,37,62,15
38,38,62,3
39,39,62,1
40,40,63,34
41,41,64,34
42,42,64,1
43,43,65,34
44,44,66,34
45,45,67,57
46,46,67,1
47,47,82,3
48,48,94,34
49,49,94,1
50,50,95,15
51,51,95,1
52,52,96,34
53,53,96,57
54,54,102,3
55,55,103,3
56,56,104,34
57,57,105,34
58,58,105,57
59,59,105,82
60,60,105,15
61,61,106,3
62,62,107,1
63,63,108,4
64,64,108,57
65,65,108,15
66,66,109,34
67,67,109,1
68,68,110,3
69,69,117,34
70,70,117,3
71,71,117,1
72,72,118,34
73,73,122,3
74,74,123,3
75,75,124,34
76,76,124,4
77,77,124,57
78,78,124,15
79,79,124,1
80,80,125,34
81,81,125,1
82,82,126,34
83,83,127,34
84,84,127,15
85,85,127,1
86,86,128,15
87,87,130,57
88,88,130,15
89,89,131,15
90,90,131,1
91,91,132,15
92,92,132,1
93,93,133,34
94,94,133,4
95,95,133,57
96,96,133,15
97,97,133,1
98,98,134,34
99,99,134,1
100,100,135,34
101,101,135,46
102,102,135,1
103,103,136,34
104,104,136,15
105,105,136,23
106,106,136,1
107,107,136,11
108,108,137,34
109,109,137,57
110,110,137,15
111,111,137,3
112,112,137,1
114,114,138,34
115,115,138,16
116,116,139,1
117,117,141,34
118,118,141,15
119,119,142,3
120,120,143,15
121,121,144,3
122,122,145,3
123,123,148,34
124,124,149,34
125,125,149,15
126,126,152,15
127,127,155,1
128,128,156,4
129,129,156,57
130,130,157,1
131,131,158,34
132,132,158,1
133,133,159,15
134,134,159,3
135,135,161,3
136,136,163,34
137,137,163,15
138,138,163,1
139,139,184,1
140,140,185,15
141,141,192,57
142,142,192,15
143,143,193,15
144,144,193,3
145,145,193,1
146,146,194,15
147,147,194,1
148,148,195,57
149,149,195,15
150,150,195,1
151,151,196,34
152,152,196,3
153,153,196,1
154,154,196,11
155,155,197,15
156,156,198,1
157,157,199,24
158,158,199,3
159,159,200,34
160,160,200,15
161,161,200,1
162,162,201,15
163,163,201,1
164,164,202,15
165,165,203,34
166,166,203,15
167,167,203,3
168,168,203,1
169,169,204,34
170,170,204,15
171,171,204,1
172,172,205,34
173,173,205,1
174,174,206,34
175,175,206,15
176,176,207,3
177,177,208,3
178,178,213,3
179,179,219,15
180,180,220,15
181,181,221,15
182,182,222,61
183,183,222,15
184,184,222,3
185,185,223,3
186,186,224,3
187,187,225,57
188,188,225,15
189,189,226,34
190,190,226,57
191,191,226,15
192,192,226,23
193,193,227,15
194,194,227,3
195,195,228,34
196,196,228,15
197,197,228,1
198,198,229,34
199,199,229,15
200,200,229,1
201,201,230,34
202,202,230,15
203,203,230,3
204,204,230,1
205,205,231,34
206,206,231,1
207,207,232,34
208,208,232,15
209,209,232,3
