,Unnamed: 0,time,event
0,0,0,11
1,1,1,11
2,2,1,10
3,3,2,39
4,4,2,11
5,5,3,1
6,6,4,57
7,7,4,18
8,8,4,11
9,9,5,61
10,10,5,72
11,11,5,11
12,12,6,61
13,13,6,31
14,14,6,36
15,15,6,67
16,16,6,3
17,17,7,31
18,18,9,4
19,19,9,57
20,20,10,82
21,21,10,1
22,22,11,18
23,23,13,11
24,24,15,61
25,25,15,1
26,26,15,11
27,27,16,3
28,28,16,32
29,29,17,32
30,30,17,11
31,31,18,57
33,33,19,18
34,34,20,11
36,36,21,82
37,37,21,3
38,38,21,11
39,39,26,3
40,40,27,82
41,41,28,3
42,42,31,46
43,43,31,82
44,44,32,21
45,45,32,57
46,46,33,2
47,47,34,35
48,48,34,1
49,49,35,18
50,50,36,1
51,51,38,2
52,52,39,2
53,53,43,4
54,54,43,1
55,55,44,4
56,56,44,32
57,57,44,13
58,58,48,61
59,59,50,11
60,60,51,11
61,61,55,3
62,62,57,3
63,63,57,11
64,64,58,82
65,65,59,82
66,66,59,2
67,67,59,1
68,68,60,2
69,69,61,37
70,70,63,2
71,71,64,4
72,72,64,2
73,73,64,11
74,74,65,2
75,75,65,32
76,76,67,4
77,77,67,21
78,78,67,2
79,79,67,3
80,80,68,21
81,81,68,2
82,82,72,2
83,83,74,2
84,84,74,32
85,85,75,2
86,86,75,32
87,87,75,1
88,88,76,57
89,89,77,18
90,90,77,1
91,91,80,2
92,92,86,82
93,93,86,2
94,94,86,32
95,95,87,2
96,96,87,32
97,97,87,11
98,98,88,2
99,99,90,18
100,100,90,11
101,101,91,2
102,102,92,2
103,103,94,32
104,104,95,2
105,105,95,32
106,106,96,2
107,107,97,36
108,108,97,9
109,109,98,32
110,110,98,1
111,111,99,1
112,112,101,1
113,113,101,11
114,114,103,2
115,115,104,1
116,116,105,80
117,117,106,2
118,118,107,32
119,119,110,4
120,120,111,3
121,121,112,3
122,122,114,2
123,123,115,2
124,124,116,2
125,125,116,3
126,126,116,32
127,127,118,2
128,128,119,11
129,129,120,82
130,130,120,3
131,131,123,32
132,132,124,2
133,133,124,11
134,134,125,2
135,135,126,32
136,136,126,11
137,137,127,11
138,138,131,1
139,139,132,11
140,140,133,61
141,141,133,57
142,142,133,2
143,143,133,32
144,144,133,1
145,145,133,11
146,146,135,2
147,147,136,3
148,148,137,2
149,149,137,32
150,150,138,2
151,151,139,4
152,152,141,2
153,153,142,2
154,154,143,2
155,155,143,1
156,156,144,2
157,157,144,11
158,158,145,32
159,159,147,82
160,160,148,3
161,161,159,4
162,162,159,1
164,164,160,24
165,165,160,32
166,166,160,11
167,167,164,11
168,168,165,2
169,169,165,11
170,170,166,2
171,171,167,1
172,172,167,11
173,173,170,15
174,174,170,1
175,175,170,11
176,176,171,2
177,177,172,2
178,178,172,11
179,179,173,2
180,180,175,3
181,181,176,57
182,182,176,3
183,183,176,11
184,184,177,2
185,185,177,11
186,186,178,82
187,187,178,2
188,188,178,32
189,189,178,11
190,190,179,4
191,191,179,2
192,192,179,3
193,193,180,2
194,194,183,2
195,195,186,11
196,196,187,2
197,197,187,11
198,198,188,57
199,199,188,18
200,200,188,11
201,201,189,36
202,202,190,18
203,203,190,1
204,204,191,3
205,205,193,2
206,206,195,57
207,207,196,57
208,208,196,32
209,209,196,1
210,210,196,19
211,211,197,2
212,212,197,1
213,213,199,3
214,214,199,32
215,215,200,2
216,216,200,18
217,217,201,2
218,218,202,57
219,219,202,11
220,220,203,4
221,221,203,57
222,222,203,3
223,223,203,18
224,224,203,1
225,225,204,2
226,226,204,3
227,227,205,2
228,228,205,3
229,229,206,2
230,230,207,2
231,231,208,4
232,232,208,82
233,233,208,2
234,234,212,61
235,235,217,31
236,236,218,2
237,237,218,1
238,238,219,2
239,239,220,2
240,240,222,2
241,241,222,11
242,242,225,2
243,243,226,2
244,244,227,2
245,245,228,2
246,246,229,2
247,247,230,21
248,248,231,39
249,249,232,2
250,250,233,2
251,251,233,32
252,252,234,2
253,253,234,3
254,254,236,2
255,255,236,3
256,256,237,33
257,257,237,26
258,258,237,18
259,259,239,82
260,260,239,2
261,261,239,3
262,262,240,2
263,263,241,4
264,264,241,2
265,265,242,2
266,266,243,2
267,267,243,32
268,268,244,82
269,269,252,11
270,270,255,11
271,271,257,2
272,272,258,32
273,273,258,26
274,274,258,18
275,275,258,9
276,276,261,24
277,277,263,3
278,278,264,2
279,279,265,11
280,280,266,3
281,281,266,18
282,282,267,61
283,283,267,2
284,284,269,2
285,285,270,82
286,286,270,2
287,287,273,3
288,288,273,11
289,289,278,3
290,290,279,72
291,291,282,2
292,292,282,3
293,293,283,11
294,294,284,2
295,295,286,2
296,296,286,18
297,297,286,9
298,298,286,11
299,299,287,32
301,301,287,11
302,302,288,2
304,304,292,1
305,305,293,61
306,306,293,3
307,307,295,82
308,308,296,11
309,309,297,2
310,310,297,3
312,312,297,1
313,313,298,2
314,314,299,36
315,315,300,35
316,316,300,1
317,317,300,9
318,318,301,82
319,319,301,11
320,320,304,18
321,321,305,2
322,322,305,3
323,323,305,32
324,324,306,32
326,326,307,82
327,327,307,72
328,328,308,31
329,329,310,32
330,330,311,2
331,331,322,2
332,332,322,9
333,333,325,2
335,335,326,2
336,336,327,1
337,337,328,3
338,338,330,3
339,339,331,82
340,340,331,2
341,341,331,3
342,342,332,3
343,343,333,2
344,344,334,11
345,345,337,5
346,346,338,3
347,347,339,2
348,348,340,2
349,349,342,61
350,350,342,35
351,351,342,11
352,352,343,2
353,353,343,1
354,354,344,2
356,356,345,2
357,357,345,3
358,358,346,4
359,359,346,19
360,360,347,2
361,361,348,2
362,362,349,2
363,363,349,3
364,364,352,2
365,365,352,1
366,366,353,1
367,367,354,2
368,368,356,1
369,369,358,2
370,370,358,3
371,371,358,32
372,372,359,2
373,373,359,32
374,374,360,82
375,375,360,2
376,376,361,82
377,377,362,2
378,378,362,10
379,379,363,11
380,380,366,1
381,381,366,10
382,382,369,2
383,383,369,11
384,384,370,18
385,385,371,31
386,386,371,67
387,387,371,3
388,388,371,9
389,389,372,12
390,390,373,13
391,391,374,2
392,392,375,72
