,Unnamed: 0,time,event
0,0,2,11
1,1,3,1
2,2,3,11
3,3,4,1
4,4,4,11
5,5,5,11
6,6,6,36
7,7,6,11
8,8,7,1
9,9,9,1
10,10,10,11
11,11,11,39
12,12,11,35
13,13,11,11
14,14,12,31
15,15,12,36
16,16,15,1
17,17,21,1
18,18,21,11
19,19,22,1
20,20,23,16
21,21,24,1
22,22,25,22
23,23,26,12
24,24,28,3
25,25,29,15
26,26,29,11
27,27,34,1
28,28,36,4
29,29,36,15
30,30,36,1
31,31,38,16
32,32,40,1
33,33,41,16
34,34,42,15
35,35,42,16
36,36,42,47
37,37,44,16
38,38,45,4
39,39,45,3
40,40,47,16
41,41,48,1
42,42,51,1
43,43,52,4
44,44,52,36
45,45,52,15
46,46,52,24
47,47,52,35
48,48,52,1
49,49,52,11
50,50,53,1
51,51,54,25
52,52,54,1
53,53,57,4
54,54,57,21
55,55,57,25
56,56,57,12
57,57,57,11
58,58,61,1
59,59,68,1
60,60,69,3
61,61,71,25
62,62,71,1
63,63,74,16
64,64,75,12
65,65,76,25
66,66,76,11
67,67,77,25
68,68,78,1
69,69,80,25
70,70,80,11
71,71,81,25
72,72,81,12
73,73,83,25
74,74,83,1
75,75,83,12
76,76,84,25
77,77,84,1
78,78,85,25
79,79,85,1
80,80,86,25
81,81,86,11
82,82,88,25
83,83,88,1
84,84,89,16
85,85,91,25
86,86,92,25
87,87,93,1
88,88,94,0
89,89,94,1
90,90,94,9
91,91,95,4
92,92,95,1
93,93,98,1
94,94,99,5
95,95,101,1
97,97,102,1
98,98,103,25
99,99,103,12
100,100,104,0
101,101,104,3
102,102,104,1
103,103,104,12
104,104,105,12
105,105,108,36
106,106,108,25
107,107,108,1
108,108,108,12
109,109,108,11
110,110,109,1
111,111,110,25
112,112,110,11
113,113,112,35
114,114,112,1
115,115,113,22
116,116,113,12
117,117,114,1
118,118,115,4
119,119,115,25
120,120,117,1
121,121,117,11
122,122,118,61
123,123,118,48
124,124,118,1
125,125,118,11
126,126,119,25
127,127,119,11
128,128,120,1
129,129,120,12
130,130,121,1
131,131,121,11
132,132,122,25
133,133,122,1
134,134,122,11
135,135,123,4
136,136,123,1
137,137,123,12
138,138,124,1
139,139,124,12
140,140,125,25
141,141,125,12
142,142,126,25
143,143,126,1
144,144,126,11
145,145,127,1
146,146,129,25
147,147,129,9
148,148,130,25
149,149,130,18
150,150,130,1
151,151,130,12
152,152,131,1
153,153,131,12
154,154,132,12
155,155,135,12
156,156,137,1
157,157,140,48
158,158,140,12
159,159,140,11
160,160,141,12
161,161,142,12
162,162,143,25
163,163,143,22
164,164,143,12
165,165,144,11
166,166,145,12
167,167,148,12
168,168,152,12
169,169,157,12
170,170,162,12
171,171,167,16
172,172,168,1
173,173,169,12
174,174,170,22
175,175,171,3
176,176,179,22
177,177,179,12
178,178,180,3
179,179,180,12
180,180,182,39
181,181,182,3
182,182,182,1
183,183,182,12
184,184,183,1
185,185,184,12
186,186,186,16
187,187,186,12
188,188,189,12
189,189,194,4
190,190,194,61
191,191,194,16
192,192,194,1
193,193,196,4
194,194,196,1
195,195,197,61
196,196,198,4
197,197,198,1
198,198,201,1
199,199,203,109
200,200,203,4
201,201,204,109
202,202,204,12
203,203,206,4
204,204,207,109
205,205,207,1
206,206,208,1
207,207,210,4
208,208,210,1
209,209,212,61
210,210,212,1
211,211,213,21
212,212,213,12
213,213,214,4
214,214,214,1
215,215,215,1
216,216,218,61
217,217,218,1
218,218,219,12
219,219,219,9
220,220,221,29
221,221,231,5
222,222,231,61
223,223,231,16
224,224,231,1
225,225,232,39
226,226,236,13
227,227,236,1
228,228,238,15
229,229,238,13
230,230,238,12
231,231,239,12
232,232,243,5
233,233,250,4
234,234,250,18
235,235,250,1
236,236,250,9
237,237,251,1
238,238,252,3
239,239,252,1
240,240,253,1
241,241,254,1
242,242,255,1
243,243,256,4
244,244,256,1
245,245,257,1
246,246,259,36
247,247,259,15
248,248,259,1
249,249,260,1
250,250,261,4
251,251,261,16
252,252,261,9
253,253,262,18
254,254,262,1
255,255,262,12
256,256,263,16
257,257,263,12
258,258,265,1
259,259,267,1
260,260,267,9
261,261,269,1
262,262,270,4
263,263,271,4
264,264,271,1
265,265,272,57
266,266,272,24
267,267,273,1
268,268,273,12
269,269,275,12
270,270,276,15
271,271,277,1
272,272,277,9
273,273,278,1
274,274,279,15
275,275,280,4
276,276,281,12
277,277,282,4
278,278,282,3
279,279,282,1
280,280,283,1
281,281,286,1
282,282,286,9
283,283,288,1
284,284,288,9
285,285,289,4
286,286,289,1
287,287,290,1
288,288,291,61
289,289,291,1
290,290,292,4
291,291,292,1
292,292,293,16
293,293,293,1
294,294,293,9
295,295,294,61
296,296,295,1
297,297,298,16
298,298,300,4
299,299,300,1
300,300,301,1
301,301,302,12
302,302,304,1
303,303,304,12
304,304,310,1
305,305,311,1
306,306,312,4
307,307,312,1
308,308,314,16
309,309,314,9
310,310,315,16
311,311,315,3
312,312,315,1
313,313,318,4
314,314,318,1
315,315,323,16
316,316,326,4
317,317,326,1
318,318,327,61
319,319,327,1
320,320,335,12
321,321,340,3
322,322,346,1
323,323,347,16
324,324,347,1
325,325,348,57
326,326,348,1
327,327,349,1
328,328,349,12
329,329,349,11
330,330,350,11
331,331,351,1
332,332,355,1
333,333,355,11
334,334,356,61
335,335,356,1
336,336,356,12
337,337,357,1
338,338,358,25
339,339,359,1
340,340,361,1
341,341,361,12
342,342,361,11
343,343,362,1
344,344,363,24
345,345,363,1
346,346,366,1
347,347,367,106
348,348,369,12
349,349,370,1
350,350,372,4
351,351,372,1
352,352,372,11
353,353,379,9
354,354,381,1
355,355,382,1
356,356,383,1
357,357,384,61
358,358,384,1
359,359,385,4
360,360,385,1
361,361,387,53
362,362,388,4
363,363,388,16
364,364,388,1
365,365,389,109
366,366,389,26
367,367,390,1
368,368,391,1
369,369,393,4
370,370,393,1
371,371,394,26
372,372,395,1
373,373,397,16
374,374,398,1
375,375,399,26
376,376,400,1
377,377,401,3
378,378,401,1
379,379,403,1
380,380,405,1
381,381,406,3
382,382,406,26
383,383,406,1
384,384,407,16
385,385,408,5
386,386,408,16
387,387,408,1
388,388,414,12
389,389,415,11
390,390,416,16
391,391,423,16
392,392,423,1
393,393,431,12
394,394,432,1
395,395,432,11
396,396,433,5
397,397,434,12
398,398,436,1
399,399,440,15
401,401,440,1
402,402,441,1
403,403,442,4
404,404,442,1
405,405,442,11
406,406,443,3
408,408,443,1
409,409,443,11
410,410,444,1
411,411,444,12
412,412,445,1
413,413,446,3
414,414,447,15
415,415,447,18
416,416,447,1
417,417,449,1
418,418,450,18
419,419,451,1
420,420,452,61
421,421,452,18
422,422,452,1
423,423,452,11
424,424,453,18
425,425,454,1
426,426,454,12
427,427,455,1
428,428,455,12
429,429,457,1
430,430,459,1
431,431,460,16
432,432,460,1
434,434,461,1
435,435,462,1
436,436,463,5
437,437,464,61
438,438,464,0
439,439,464,1
440,440,465,4
441,441,465,1
442,442,466,1
443,443,467,16
444,444,467,1
445,445,468,4
446,446,468,1
447,447,469,1
448,448,469,12
449,449,486,12
450,450,490,3
451,451,490,12
452,452,494,3
453,453,506,3
454,454,514,16
455,455,529,16
456,456,532,16
457,457,533,16
458,458,536,3
459,459,538,16
460,460,539,16
461,461,560,3
462,462,561,16
463,463,562,16
464,464,563,1
465,465,564,4
466,466,564,61
467,467,564,1
468,468,565,32
469,469,565,1
470,470,565,11
471,471,566,16
472,472,567,61
473,473,567,0
474,474,567,1
475,475,567,50
476,476,568,16
477,477,569,1
478,478,570,1
479,479,571,4
480,480,571,1
481,481,572,21
482,482,572,16
483,483,572,1
484,484,572,11
485,485,573,4
486,486,573,16
487,487,573,1
488,488,574,1
489,489,575,1
490,490,576,1
491,491,577,4
492,492,577,1
493,493,578,1
494,494,579,1
495,495,580,3
496,496,582,61
497,497,582,57
498,498,582,16
499,499,582,1
500,500,583,1
501,501,584,61
502,502,584,3
503,503,584,1
504,504,585,1
505,505,586,57
506,506,586,1
507,507,587,1
508,508,588,4
509,509,588,1
510,510,589,1
511,511,590,1
512,512,591,1
513,513,592,1
514,514,593,1
515,515,594,1
516,516,595,1
517,517,596,1
518,518,597,61
519,519,597,1
520,520,598,4
521,521,598,1
522,522,599,1
523,523,599,11
524,524,601,1
525,525,602,1
526,526,604,1
527,527,604,12
528,528,604,11
529,529,605,21
530,530,605,12
531,531,606,21
532,532,606,1
533,533,606,12
534,534,607,1
535,535,607,12
536,536,607,11
537,537,608,1
538,538,609,1
539,539,610,12
540,540,611,4
541,541,611,1
542,542,613,1
543,543,613,12
544,544,614,16
545,545,614,3
546,546,614,12
547,547,614,11
548,548,615,61
549,549,615,24
550,550,615,1
551,551,615,11
552,552,616,16
553,553,616,1
554,554,618,1
555,555,618,12
556,556,618,11
557,557,619,12
558,558,620,1
559,559,620,12
560,560,621,1
561,561,621,11
562,562,622,1
563,563,623,1
564,564,624,21
565,565,624,1
566,566,625,25
567,567,625,1
568,568,625,12
569,569,626,11
570,570,627,21
571,571,627,1
572,572,628,1
573,573,628,12
574,574,629,4
575,575,629,21
576,576,629,53
577,577,629,1
578,578,630,57
579,579,630,16
580,580,630,1
581,581,632,1
582,582,632,12
583,583,633,16
584,584,633,1
585,585,634,4
586,586,634,1
587,587,635,12
588,588,639,4
589,589,639,16
590,590,639,1
591,591,640,1
592,592,640,12
593,593,641,61
594,594,641,1
595,595,642,1
596,596,642,12
597,597,643,16
598,598,644,28
599,599,644,16
600,600,644,1
601,601,645,4
602,602,645,1
603,603,646,1
604,604,646,12
605,605,647,11
606,606,648,1
607,607,648,11
608,608,649,61
609,609,650,16
610,610,651,16
611,611,651,1
612,612,651,9
613,613,651,11
614,614,652,16
615,615,652,11
616,616,653,1
617,617,654,1
618,618,655,16
619,619,656,4
620,620,656,1
621,621,656,11
622,622,657,16
623,623,657,1
624,624,658,2
625,625,658,16
626,626,658,11
627,627,661,34
628,628,661,21
629,629,661,1
630,630,662,4
631,631,662,16
632,632,664,24
633,633,664,1
634,634,664,11
635,635,665,2
636,636,665,1
637,637,665,11
638,638,666,1
639,639,667,34
640,640,667,2
641,641,667,55
642,642,667,1
643,643,667,12
644,644,668,1
645,645,668,12
646,646,669,11
647,647,670,12
648,648,670,11
649,649,671,3
650,650,673,16
651,651,673,1
652,652,674,16
653,653,674,11
654,654,675,1
655,655,675,12
656,656,676,12
657,657,677,4
658,658,677,61
659,659,677,12
660,660,678,16
661,661,678,1
662,662,678,11
663,663,680,1
664,664,680,11
665,665,681,34
666,666,681,48
667,667,681,1
668,668,682,24
669,669,682,39
670,670,682,1
671,671,682,11
