,Unnamed: 0,time,event
0,0,1,11
1,1,4,37
2,2,5,1
3,3,8,106
4,4,9,4
5,5,9,3
6,6,9,1
7,7,10,19
8,8,11,25
9,9,11,1
10,10,11,11
11,11,12,45
12,12,14,37
13,13,17,16
14,14,18,16
15,15,18,11
16,16,19,11
17,17,21,1
18,18,23,11
19,19,25,16
20,20,25,11
21,21,26,16
22,22,27,82
23,23,28,1
24,24,29,82
25,25,30,11
26,26,33,1
27,27,34,9
28,28,35,28
29,29,38,11
30,30,39,1
31,31,40,28
32,32,40,1
33,33,44,1
34,34,44,11
35,35,46,11
36,36,47,16
37,37,47,1
38,38,49,37
39,39,50,1
40,40,51,1
41,41,51,11
42,42,52,1
43,43,53,106
44,44,54,1
45,45,54,11
46,46,58,25
47,47,58,1
48,48,59,11
49,49,60,106
50,50,60,57
51,51,60,1
52,52,62,1
53,53,64,15
54,54,67,1
55,55,71,1
56,56,72,11
57,57,73,28
58,58,74,11
59,59,75,106
60,60,75,1
61,61,77,1
62,62,78,1
63,63,79,37
64,64,79,11
65,65,80,45
66,66,80,1
67,67,82,106
68,68,82,16
69,69,84,1
70,70,87,1
71,71,87,11
72,72,89,1
73,73,91,37
74,74,92,37
75,75,92,11
76,76,93,37
77,77,94,37
78,78,94,11
79,79,95,37
80,80,95,1
81,81,99,23
83,83,100,11
84,84,101,0
86,86,102,1
87,87,103,37
88,88,103,106
89,89,105,37
90,90,105,0
91,91,106,37
92,92,106,1
93,93,106,11
94,94,108,1
95,95,108,11
96,96,109,1
97,97,109,11
98,98,111,26
99,99,111,18
100,100,112,12
101,101,112,11
102,102,113,37
103,103,113,1
104,104,113,11
105,105,114,11
106,106,115,1
107,107,115,11
108,108,117,11
109,109,118,3
110,110,118,11
111,111,120,1
112,112,121,25
113,113,122,11
114,114,123,1
115,115,123,11
116,116,124,106
117,117,124,0
118,118,125,11
119,119,126,1
120,120,127,37
121,121,127,1
122,122,128,35
123,123,128,11
124,124,129,0
125,125,129,1
126,126,130,11
127,127,131,11
128,128,132,1
129,129,133,0
131,131,133,1
132,132,134,1
133,133,135,1
134,134,136,37
135,135,136,1
136,136,137,1
137,137,137,12
138,138,138,15
139,139,138,1
140,140,142,11
141,141,146,16
142,142,146,1
143,143,147,11
144,144,148,11
145,145,149,11
146,146,150,37
147,147,150,1
148,148,151,25
149,149,151,1
150,150,152,11
151,151,153,37
152,152,153,12
153,153,154,31
154,154,154,12
155,155,155,1
156,156,155,11
157,157,158,11
158,158,159,1
159,159,159,11
160,160,161,11
161,161,164,1
162,162,165,11
163,163,169,11
164,164,170,0
165,165,170,11
166,166,171,106
167,167,172,37
168,168,173,1
169,169,174,11
171,171,178,11
172,172,181,11
173,173,182,37
175,175,184,37
176,176,184,18
177,177,184,11
178,178,185,37
179,179,185,0
180,180,186,24
181,181,186,11
182,182,187,37
183,183,187,11
184,184,188,31
185,185,189,80
186,186,191,11
187,187,192,11
188,188,193,1
189,189,194,1
190,190,195,3
191,191,195,11
192,192,197,11
193,193,199,15
194,194,199,1
195,195,200,37
196,196,200,20
197,197,200,1
198,198,201,35
199,199,201,1
200,200,202,20
201,201,202,1
202,202,203,13
203,203,203,18
204,204,203,1
205,205,203,11
206,206,204,11
207,207,205,1
208,208,205,11
209,209,207,1
210,210,208,0
213,213,212,25
214,214,212,3
215,215,220,34
216,216,222,2
217,217,223,0
218,218,223,2
219,219,223,1
220,220,224,37
221,221,225,11
222,222,227,34
223,223,227,11
224,224,229,34
225,225,231,11
226,226,233,34
227,227,233,11
228,228,234,37
229,229,235,11
230,230,238,37
232,232,240,37
233,233,243,11
234,234,244,37
236,236,247,11
237,237,250,11
239,239,251,1
240,240,251,11
241,241,255,11
243,243,256,1
244,244,257,11
245,245,258,11
246,246,260,91
247,247,261,37
248,248,261,11
249,249,262,1
250,250,262,11
251,251,264,1
252,252,265,37
253,253,266,1
254,254,267,1
255,255,268,1
256,256,272,12
257,257,274,25
258,258,275,1
259,259,277,1
260,260,278,1
261,261,281,3
262,262,281,1
263,263,282,11
264,264,283,11
265,265,284,1
266,266,285,11
267,267,286,1
268,268,286,11
269,269,289,0
270,270,289,1
271,271,290,1
272,272,291,1
273,273,292,37
274,274,295,1
275,275,296,37
276,276,296,16
277,277,296,1
278,278,297,1
279,279,298,1
280,280,301,11
281,281,302,1
282,282,303,25
283,283,303,1
284,284,304,1
285,285,305,1
286,286,305,11
287,287,306,1
288,288,306,11
289,289,307,1
290,290,308,1
