,Unnamed: 0,time,event
0,0,1,31
1,1,1,11
2,2,3,11
3,3,5,15
4,4,5,1
5,5,8,15
6,6,9,4
7,7,9,11
8,8,11,1
9,9,11,11
10,10,12,11
11,11,14,1
12,12,16,0
13,13,17,15
14,14,18,9
15,15,19,1
16,16,20,31
17,17,21,72
18,18,22,15
19,19,23,4
20,20,24,15
21,21,27,15
22,22,27,3
23,23,28,15
24,24,29,35
25,25,29,11
26,26,30,1
27,27,31,15
28,28,31,9
29,29,33,35
30,30,33,11
31,31,34,26
32,32,34,11
33,33,35,1
34,34,46,35
35,35,47,15
36,36,47,26
37,37,48,15
38,38,50,1
39,39,51,72
40,40,51,9
41,41,56,1
42,42,57,15
43,43,57,3
44,44,58,1
45,45,61,15
46,46,61,35
47,47,64,11
49,49,65,15
50,50,65,1
51,51,71,4
52,52,71,9
53,53,75,72
54,54,80,24
56,56,82,1
57,57,82,72
58,58,83,4
59,59,83,15
60,60,83,24
61,61,83,1
62,62,83,8
63,63,83,11
64,64,84,15
65,65,85,1
66,66,86,15
67,67,87,4
68,68,87,15
69,69,88,4
70,70,94,15
71,71,95,4
72,72,96,34
73,73,96,35
74,74,96,11
75,75,102,1
76,76,104,15
77,77,108,33
78,78,108,72
79,79,109,15
80,80,112,0
81,81,112,1
82,82,112,9
83,83,115,3
84,84,115,11
85,85,118,11
86,86,121,4
87,87,121,1
88,88,122,1
90,90,127,1
91,91,137,11
92,92,138,4
93,93,139,1
94,94,140,4
95,95,140,24
96,96,140,1
97,97,142,35
98,98,143,11
99,99,144,4
100,100,145,1
101,101,147,57
102,102,147,35
103,103,147,1
104,104,148,9
105,105,151,1
106,106,151,11
107,107,152,20
108,108,154,9
110,110,157,72
111,111,158,31
112,112,158,72
113,113,163,72
114,114,165,72
115,115,171,5
116,116,171,20
117,117,175,24
118,118,177,4
119,119,177,1
120,120,179,1
121,121,180,1
122,122,181,24
123,123,181,9
124,124,182,1
125,125,183,2
126,126,198,22
127,127,199,22
128,128,206,72
129,129,206,11
130,130,209,1
131,131,212,11
132,132,215,1
133,133,216,1
134,134,218,31
135,135,219,1
136,136,229,35
137,137,233,1
138,138,238,1
139,139,239,1
140,140,242,22
141,141,243,21
142,142,248,1
143,143,251,11
144,144,251,10
145,145,257,35
146,146,258,1
147,147,258,11
148,148,260,1
149,149,261,4
150,150,265,34
151,151,265,1
152,152,266,1
153,153,267,1
154,154,272,1
155,155,273,35
156,156,274,1
157,157,278,5
158,158,279,4
159,159,279,1
160,160,280,11
161,161,287,4
162,162,295,4
163,163,296,4
164,164,296,1
165,165,297,35
166,166,298,0
167,167,299,18
168,168,300,4
169,169,300,1
170,170,300,11
172,172,301,43
173,173,301,24
174,174,301,11
176,176,305,4
177,177,307,1
178,178,307,11
179,179,310,22
180,180,316,35
181,181,316,10
182,182,317,35
183,183,318,11
184,184,320,1
185,185,320,11
186,186,321,4
187,187,321,31
188,188,321,1
189,189,322,31
190,190,325,1
191,191,326,10
192,192,327,1
193,193,329,33
194,194,330,1
195,195,330,11
196,196,331,4
197,197,331,11
198,198,335,11
199,199,336,18
200,200,336,1
201,201,337,1
202,202,339,4
203,203,340,106
204,204,341,18
205,205,342,4
206,206,342,1
207,207,343,4
208,208,344,21
209,209,345,35
211,211,346,29
212,212,346,1
213,213,348,21
214,214,348,1
215,215,351,3
216,216,351,35
217,217,351,11
218,218,352,4
219,219,353,1
220,220,353,12
221,221,353,11
222,222,354,18
223,223,355,1
224,224,356,4
225,225,356,1
226,226,358,22
227,227,358,35
228,228,358,11
229,229,359,18
230,230,359,10
231,231,360,25
232,232,360,11
233,233,361,0
234,234,361,35
235,235,361,1
236,236,361,12
237,237,361,11
238,238,362,5
239,239,362,106
240,240,362,12
242,242,367,20
243,243,367,67
244,244,367,13
245,245,368,106
246,246,368,12
247,247,369,1
248,248,374,106
249,249,374,12
250,250,377,11
251,251,378,18
252,252,378,1
253,253,379,1
254,254,379,11
255,255,380,106
256,256,381,1
257,257,384,18
258,258,387,1
259,259,389,21
260,260,389,1
261,261,391,4
262,262,391,21
263,263,392,1
264,264,393,72
265,265,393,11
266,266,394,1
267,267,395,4
268,268,395,21
269,269,395,12
270,270,399,4
271,271,399,21
272,272,399,1
273,273,401,18
274,274,403,1
275,275,404,72
276,276,405,4
277,277,405,31
278,278,406,4
279,279,406,21
280,280,406,1
281,281,407,43
282,282,407,11
283,283,409,11
284,284,410,1
285,285,411,1
286,286,412,31
287,287,412,15
288,288,412,12
289,289,412,11
290,290,413,1
291,291,416,18
292,292,416,1
293,293,417,18
294,294,417,1
295,295,417,72
296,296,418,18
297,297,418,1
298,298,418,11
299,299,420,25
300,300,420,1
301,301,421,3
302,302,423,12
303,303,424,1
304,304,430,18
305,305,432,43
306,306,432,31
307,307,432,25
308,308,432,23
309,309,432,24
310,310,432,18
311,311,432,1
312,312,432,11
313,313,433,10
314,314,435,1
315,315,435,12
316,316,436,11
317,317,440,1
318,318,442,35
319,319,446,12
320,320,447,3
321,321,449,12
322,322,454,12
323,323,455,1
324,324,456,18
325,325,458,18
326,326,459,25
327,327,460,25
328,328,460,15
329,329,460,18
330,330,460,1
331,331,461,34
332,332,461,1
333,333,462,4
334,334,462,1
335,335,464,20
336,336,464,35
337,337,464,72
338,338,465,1
340,340,470,4
341,341,470,1
342,342,474,1
343,343,475,25
344,344,475,18
345,345,475,9
346,346,475,11
347,347,476,12
348,348,476,9
349,349,476,11
350,350,477,1
351,351,477,12
352,352,479,0
353,353,479,1
