,Unnamed: 0,time,event
0,0,41,55
1,1,42,3
2,2,44,55
3,3,44,11
4,4,46,3
5,5,47,55
6,6,47,1
7,7,48,3
8,8,49,2
9,9,50,55
10,10,52,3
11,11,55,3
12,12,56,3
13,13,58,55
14,14,64,55
15,15,68,55
16,16,72,3
17,17,72,1
18,18,74,20
19,19,75,20
20,20,77,1
21,21,77,9
22,22,78,14
23,23,78,55
24,24,78,1
25,25,79,1
26,26,80,1
27,27,81,1
28,28,83,3
29,29,84,1
30,30,87,3
31,31,87,1
32,32,88,2
33,33,88,3
34,34,89,1
35,35,91,1
36,36,92,55
37,37,92,3
38,38,92,1
39,39,93,3
40,40,96,3
41,41,97,3
42,42,98,3
43,43,99,3
44,44,100,1
45,45,100,9
46,46,101,1
47,47,102,55
48,48,103,3
49,49,104,1
50,50,105,3
51,51,105,1
52,52,105,50
53,53,106,11
54,54,107,1
55,55,107,9
56,56,109,3
57,57,112,9
58,58,114,2
59,59,116,2
60,60,117,15
61,61,117,2
62,62,117,9
63,63,118,15
64,64,118,2
65,65,118,11
66,66,119,2
67,67,119,1
68,68,120,2
69,69,120,3
70,70,121,55
71,71,121,9
72,72,124,55
73,73,124,3
74,74,124,1
75,75,125,2
76,76,126,2
77,77,129,3
78,78,130,2
79,79,130,1
80,80,132,1
81,81,134,1
82,82,139,1
83,83,141,55
84,84,141,1
85,85,142,3
86,86,143,2
87,87,147,1
88,88,151,1
89,89,155,55
90,90,156,2
91,91,156,1
92,92,157,1
93,93,158,15
94,94,158,2
95,95,158,3
96,96,158,1
97,97,159,1
98,98,160,15
99,99,161,55
100,100,162,1
101,101,162,9
102,102,163,15
103,103,163,1
104,104,164,55
105,105,165,1
106,106,166,15
107,107,168,15
108,108,168,1
109,109,171,2
110,110,171,3
111,111,171,1
112,112,172,18
113,113,172,1
114,114,173,2
115,115,174,55
116,116,175,1
117,117,177,1
118,118,178,1
119,119,180,1
120,120,185,15
121,121,187,2
122,122,187,3
123,123,187,9
124,124,189,4
125,125,189,3
126,126,189,32
127,127,189,9
128,128,191,2
129,129,192,2
130,130,193,2
131,131,193,1
132,132,194,15
133,133,194,2
134,134,194,9
135,135,195,1
136,136,200,2
137,137,201,2
138,138,201,1
139,139,201,9
140,140,202,61
141,141,202,24
142,142,202,3
143,143,203,2
144,144,204,2
145,145,205,1
146,146,206,5
147,147,210,1
148,148,211,1
149,149,212,1
150,150,213,2
151,151,213,11
152,152,214,1
153,153,215,1
154,154,216,2
155,155,216,1
156,156,217,1
157,157,218,2
158,158,219,2
159,159,220,1
160,160,221,2
161,161,221,3
162,162,223,3
163,163,225,1
164,164,226,2
165,165,227,1
166,166,234,3
167,167,236,1
168,168,238,55
169,169,238,3
