,Unnamed: 0,time,event
0,0,0,31
2,2,1,3
3,3,1,1
4,4,2,2
5,5,2,3
6,6,2,18
7,7,2,1
8,8,2,11
9,9,3,1
10,10,4,11
11,11,5,17
12,12,5,3
13,13,5,1
14,14,6,4
15,15,7,28
16,16,7,1
17,17,7,11
19,19,8,13
21,21,9,2
22,22,10,1
23,23,10,11
24,24,11,1
25,25,11,11
26,26,12,2
27,27,12,11
28,28,15,64
29,29,15,91
30,30,15,1
31,31,16,21
32,32,16,57
33,33,16,1
34,34,16,11
35,35,17,25
36,36,17,18
37,37,17,11
38,38,18,17
39,39,18,1
40,40,18,11
41,41,19,11
42,42,20,1
43,43,21,25
44,44,21,1
45,45,21,11
46,46,22,67
47,47,22,1
49,49,24,2
50,50,24,11
51,51,26,1
52,52,26,11
53,53,28,25
54,54,28,1
55,55,28,11
57,57,29,18
58,58,29,11
59,59,30,91
60,60,30,1
61,61,30,11
62,62,31,2
63,63,31,3
65,65,31,1
66,66,31,11
67,67,32,36
68,68,33,13
69,69,35,46
70,70,36,13
71,71,37,91
73,73,37,11
74,74,38,64
75,75,38,3
76,76,38,72
77,77,38,11
78,78,39,17
79,79,39,11
80,80,40,46
81,81,40,25
82,82,40,2
83,83,40,11
84,84,41,18
85,85,41,1
86,86,42,2
87,87,42,1
88,88,43,11
89,89,44,11
90,90,46,26
91,91,46,1
92,92,46,11
93,93,47,9
94,94,47,11
95,95,48,1
96,96,48,9
97,97,49,4
98,98,49,17
99,99,50,11
100,100,51,1
101,101,51,11
102,102,52,46
103,103,52,1
104,104,52,11
105,105,53,26
106,106,54,1
107,107,55,1
108,108,56,1
109,109,57,26
110,110,57,11
111,111,58,1
112,112,58,11
113,113,59,64
114,114,59,91
115,115,59,3
118,118,59,26
119,119,59,1
120,120,59,11
121,121,60,57
122,122,60,45
123,123,60,1
125,125,61,2
126,126,61,9
127,127,61,11
128,128,63,18
129,129,64,4
130,130,64,1
131,131,65,2
132,132,65,11
133,133,66,10
135,135,68,1
136,136,68,8
137,137,71,1
138,138,71,11
139,139,72,28
140,140,72,57
141,141,72,1
142,142,72,8
143,143,72,11
144,144,73,25
145,145,73,18
146,146,73,1
147,147,73,11
148,148,74,11
149,149,75,2
150,150,75,91
151,151,75,1
152,152,75,72
153,153,76,26
154,154,76,1
155,155,76,10
156,156,77,17
157,157,78,11
158,158,79,1
159,159,79,11
160,160,80,25
161,161,80,33
162,162,80,1
163,163,80,11
164,164,81,13
165,165,81,1
166,166,81,9
167,167,82,9
168,168,82,11
169,169,83,2
170,170,85,1
171,171,85,11
172,172,86,11
174,174,87,11
175,175,88,26
176,176,88,11
177,177,89,2
178,178,89,11
179,179,90,35
181,181,90,1
182,182,90,11
183,183,91,91
184,184,91,1
185,185,92,22
186,186,92,17
187,187,92,1
188,188,92,11
189,189,93,53
190,190,93,11
191,191,94,25
192,192,94,3
193,193,94,11
194,194,95,1
195,195,95,11
196,196,96,25
197,197,96,1
198,198,96,11
199,199,98,3
200,200,98,1
201,201,99,15
202,202,99,64
203,203,99,11
204,204,100,2
205,205,101,4
206,206,101,1
207,207,101,11
208,208,102,53
209,209,102,1
210,210,103,2
212,212,103,11
214,214,104,1
215,215,105,1
216,216,106,2
217,217,106,3
218,218,106,13
219,219,106,9
220,220,107,17
221,221,107,18
222,222,107,9
223,223,108,24
224,224,108,78
225,225,108,18
226,226,108,8
227,227,109,34
228,228,109,4
229,229,109,15
230,230,109,3
231,231,109,18
232,232,109,9
233,233,110,29
234,234,110,19
235,235,110,9
236,236,111,36
237,237,111,2
238,238,111,17
239,239,111,18
240,240,111,1
241,241,112,2
242,242,112,8
243,243,112,9
244,244,113,2
245,245,114,33
246,246,114,91
247,247,114,11
248,248,115,2
250,250,115,1
251,251,115,11
252,252,116,1
253,253,117,1
254,254,117,11
255,255,118,2
257,257,118,1
258,258,118,11
259,259,121,11
260,260,122,25
261,261,122,91
262,262,122,1
263,263,122,11
264,264,123,3
265,265,123,11
266,266,123,10
267,267,124,11
268,268,127,1
269,269,129,11
270,270,130,20
271,271,130,1
272,272,130,10
273,273,131,1
274,274,131,11
275,275,133,4
276,276,133,1
277,277,133,11
278,278,134,2
279,279,134,18
280,280,135,11
281,281,136,2
282,282,136,11
283,283,137,25
284,284,137,17
285,285,137,1
286,286,137,11
287,287,138,25
288,288,138,18
289,289,138,1
290,290,138,11
291,291,140,25
292,292,140,1
294,294,141,1
295,295,141,11
296,296,142,23
297,297,142,91
298,298,142,18
299,299,142,1
300,300,143,57
301,301,143,11
302,302,144,1
303,303,144,11
304,304,145,18
305,305,145,1
306,306,145,11
307,307,146,2
308,308,146,3
309,309,146,1
311,311,148,18
312,312,148,11
313,313,149,25
314,314,149,17
315,315,149,1
316,316,149,11
317,317,150,18
318,318,150,9
319,319,150,11
320,320,151,4
321,321,151,25
322,322,151,64
323,323,151,3
324,324,151,26
325,325,151,18
326,326,151,11
327,327,152,18
328,328,152,1
329,329,152,11
330,330,153,2
331,331,153,1
332,332,155,57
333,333,155,46
334,334,155,1
335,335,155,11
336,336,156,18
337,337,156,1
338,338,156,11
339,339,157,3
340,340,157,18
341,341,157,1
342,342,157,11
343,343,158,25
344,344,158,2
345,345,158,18
346,346,158,1
347,347,158,11
348,348,159,57
349,349,159,1
350,350,159,9
351,351,159,11
352,352,160,31
353,353,160,46
355,355,160,1
356,356,160,11
357,357,161,1
358,358,163,25
359,359,163,3
360,360,163,44
361,361,163,11
363,363,164,1
364,364,164,11
365,365,165,11
366,366,166,1
367,367,166,9
368,368,166,11
369,369,167,2
371,371,169,18
372,372,169,11
373,373,170,1
374,374,171,18
375,375,171,11
376,376,172,25
377,377,172,18
378,378,172,1
379,379,172,11
380,380,173,48
381,381,173,18
382,382,173,1
383,383,173,11
384,384,174,1
385,385,175,11
386,386,176,17
387,387,176,1
388,388,176,11
389,389,177,1
390,390,177,11
391,391,178,25
392,392,178,3
393,393,178,1
394,394,178,11
395,395,179,11
396,396,180,3
397,397,180,18
398,398,180,1
399,399,182,2
400,400,183,24
401,401,183,18
402,402,183,1
403,403,184,18
404,404,184,1
405,405,185,18
406,406,186,18
407,407,188,1
408,408,204,25
409,409,204,1
410,410,204,11
411,411,205,1
412,412,206,17
413,413,214,61
414,414,214,1
415,415,215,0
416,416,222,46
417,417,222,1
418,418,224,3
419,419,226,1
420,420,227,1
421,421,232,3
422,422,233,1
423,423,235,2
424,424,236,1
425,425,237,17
426,426,239,36
427,427,239,1
428,428,240,1
429,429,242,11
430,430,243,61
431,431,243,1
432,432,243,11
433,433,249,1
434,434,250,39
435,435,250,9
436,436,251,2
437,437,252,25
438,438,252,18
439,439,253,28
440,440,253,61
441,441,253,1
442,442,254,57
443,443,254,2
444,444,254,1
445,445,254,11
446,446,256,1
447,447,257,1
448,448,258,11
449,449,261,1
450,450,264,1
451,451,268,1
452,452,268,9
453,453,275,2
454,454,275,1
455,455,279,1
456,456,281,3
457,457,283,1
458,458,284,3
459,459,285,3
460,460,285,1
461,461,290,1
462,462,290,9
463,463,291,4
464,464,291,2
465,465,291,1
466,466,292,4
467,467,300,1
468,468,304,1
469,469,305,18
470,470,308,48
471,471,308,2
472,472,308,18
473,473,308,19
474,474,308,11
475,475,310,3
476,476,312,36
477,477,314,1
478,478,318,2
480,480,320,9
481,481,321,22
482,482,322,35
483,483,322,1
484,484,322,11
485,485,323,4
486,486,323,11
487,487,327,3
488,488,327,18
489,489,329,1
490,490,330,64
491,491,332,57
492,492,332,2
493,493,334,1
494,494,337,4
495,495,337,3
496,496,337,1
497,497,338,1
498,498,340,11
499,499,341,33
500,500,343,2
501,501,343,1
502,502,343,11
503,503,344,11
504,504,345,24
505,505,345,1
506,506,345,9
507,507,352,24
508,508,353,46
509,509,355,61
510,510,355,46
511,511,355,11
512,512,356,43
513,513,356,25
514,514,356,1
515,515,357,2
516,516,359,43
517,517,359,36
518,518,359,57
519,519,359,1
520,520,361,45
521,521,361,11
523,523,362,11
524,524,363,1
525,525,367,1
526,526,368,46
527,527,368,24
528,528,368,91
529,529,368,1
531,531,369,57
532,532,369,2
533,533,369,1
534,534,372,1
535,535,373,2
536,536,373,64
537,537,373,3
538,538,377,24
539,539,377,1
540,540,378,24
541,541,378,1
542,542,378,8
543,543,378,11
544,544,379,28
545,545,379,1
546,546,379,11
547,547,380,1
548,548,380,11
549,549,381,4
550,550,382,25
551,551,388,1
552,552,389,2
553,553,390,3
554,554,391,18
555,555,391,1
556,556,392,1
557,557,392,11
558,558,395,3
560,560,397,29
561,561,397,64
562,562,397,91
563,563,397,3
564,564,399,2
565,565,399,1
566,566,400,1
567,567,400,9
568,568,400,11
569,569,401,11
570,570,402,11
571,571,403,11
572,572,404,4
573,573,406,11
574,574,407,1
575,575,407,11
576,576,408,1
577,577,408,72
578,578,408,11
579,579,410,11
580,580,411,11
581,581,413,9
582,582,413,11
583,583,414,28
584,584,414,11
585,585,415,2
586,586,415,1
587,587,415,11
588,588,416,1
589,589,417,25
590,590,418,1
591,591,421,11
593,593,424,1
594,594,424,11
595,595,425,64
596,596,425,91
597,597,425,3
598,598,425,11
599,599,426,11
600,600,428,1
601,601,428,11
602,602,429,26
603,603,429,11
605,605,430,1
606,606,431,1
607,607,431,10
608,608,432,31
609,609,432,57
610,610,432,1
611,611,433,2
613,613,434,35
614,614,434,1
615,615,434,11
616,616,434,10
617,617,435,4
618,618,435,11
619,619,436,11
620,620,437,22
621,621,437,1
622,622,437,11
623,623,438,25
624,624,438,1
625,625,439,11
626,626,441,46
627,627,441,15
628,628,441,11
629,629,442,31
630,630,442,1
631,631,443,3
632,632,443,1
633,633,444,2
634,634,445,11
635,635,446,11
636,636,447,1
637,637,448,1
638,638,453,1
640,640,456,64
641,641,458,9
642,642,459,11
643,643,460,1
644,644,462,11
645,645,465,15
646,646,465,2
647,647,466,11
648,648,467,11
649,649,470,2
650,650,471,11
651,651,474,1
652,652,479,1
653,653,482,11
654,654,483,25
655,655,484,25
657,657,487,64
658,658,487,91
659,659,487,3
660,660,487,26
661,661,487,1
662,662,487,11
663,663,488,1
664,664,488,9
665,665,491,11
666,666,493,2
667,667,496,31
668,668,496,25
669,669,496,24
670,670,496,1
671,671,496,11
672,672,497,11
673,673,498,2
674,674,500,1
675,675,500,11
676,676,501,1
677,677,501,11
678,678,502,11
679,679,513,1
680,680,514,1
681,681,514,72
683,683,516,1
684,684,519,1
685,685,522,3
686,686,522,11
687,687,527,1
688,688,528,1
689,689,529,1
690,690,535,25
691,691,535,15
692,692,537,11
693,693,538,15
694,694,538,1
695,695,540,64
696,696,540,3
697,697,543,1
698,698,544,1
700,700,551,29
701,701,551,64
702,702,551,3
703,703,551,26
704,704,551,11
705,705,557,1
706,706,558,3
707,707,558,1
708,708,559,2
709,709,562,1
710,710,564,1
711,711,565,61
712,712,565,1
713,713,565,19
714,714,565,11
715,715,566,61
716,716,567,43
717,717,567,1
718,718,567,10
719,719,568,1
720,720,570,33
721,721,570,1
722,722,571,1
723,723,572,4
724,724,573,57
725,725,573,1
726,726,576,3
728,728,577,3
729,729,577,1
730,730,578,1
731,731,581,46
732,732,581,2
733,733,581,1
734,734,583,1
735,735,585,29
736,736,585,64
737,737,585,3
738,738,586,25
739,739,586,11
740,740,590,61
741,741,591,1
742,742,593,28
743,743,595,1
744,744,601,2
745,745,601,1
746,746,603,1
747,747,604,1
748,748,605,1
749,749,606,1
750,750,608,4
753,753,609,57
754,754,609,2
755,755,609,3
756,756,609,1
757,757,610,1
758,758,611,29
759,759,611,64
760,760,611,3
761,761,611,26
762,762,611,1
763,763,612,1
764,764,613,1
765,765,614,64
766,766,615,28
767,767,617,1
768,768,617,72
769,769,617,9
770,770,618,80
771,771,618,72
772,772,620,2
773,773,621,11
774,774,622,34
775,775,622,46
776,776,622,1
777,777,622,11
778,778,624,1
779,779,625,11
780,780,627,1
781,781,628,1
783,783,630,61
784,784,631,4
785,785,632,1
786,786,633,1
787,787,635,24
788,788,635,1
789,789,635,11
790,790,637,34
791,791,637,46
792,792,638,2
794,794,638,11
795,795,639,91
796,796,639,3
797,797,639,1
798,798,641,3
799,799,641,1
800,800,642,3
801,801,642,1
802,802,643,1
803,803,645,4
804,804,645,64
805,805,645,1
806,806,646,64
807,807,646,26
808,808,646,1
809,809,647,1
810,810,648,1
811,811,649,15
812,812,649,16
813,813,649,11
814,814,650,47
815,815,651,34
816,816,651,9
817,817,652,2
818,818,654,29
819,819,654,91
820,820,654,11
821,821,655,28
822,822,655,1
823,823,655,9
824,824,655,11
825,825,657,46
826,826,657,1
827,827,657,11
828,828,659,11
829,829,660,1
830,830,661,35
831,831,661,11
832,832,662,1
833,833,663,1
834,834,665,2
835,835,666,2
836,836,666,91
837,837,666,1
838,838,668,1
839,839,669,4
840,840,669,25
842,842,669,18
843,843,669,1
844,844,669,11
845,845,670,64
846,846,670,1
847,847,671,1
848,848,672,1
849,849,673,15
850,850,674,33
851,851,674,64
852,852,674,91
853,853,674,26
856,856,675,1
857,857,675,11
858,858,679,57
859,859,680,11
860,860,682,64
861,861,684,2
862,862,684,12
863,863,686,1
864,864,687,64
865,865,687,3
866,866,687,1
867,867,694,11
868,868,695,25
869,869,695,54
870,870,695,11
871,871,696,1
872,872,696,11
874,874,700,55
875,875,700,1
876,876,700,11
877,877,701,2
878,878,701,64
879,879,701,3
