,Unnamed: 0,time,event
0,0,0,1
1,1,1,36
2,2,1,1
3,3,2,3
4,4,3,31
5,5,3,1
6,6,11,3
7,7,12,1
8,8,14,20
9,9,14,36
10,10,14,1
11,11,15,20
12,12,16,1
13,13,19,1
14,14,20,3
15,15,21,1
16,16,23,4
17,17,24,3
19,19,26,3
20,20,26,1
21,21,26,72
22,22,26,11
23,23,27,57
24,24,33,3
25,25,34,4
26,26,34,1
27,27,39,3
28,28,41,1
29,29,42,3
30,30,43,3
31,31,43,1
32,32,49,3
33,33,59,3
34,34,61,1
35,35,62,17
36,36,62,3
37,37,62,1
38,38,62,9
39,39,65,4
40,40,65,3
41,41,65,1
42,42,66,3
43,43,67,35
44,44,69,36
45,45,69,1
46,46,72,1
47,47,74,3
48,48,76,1
49,49,78,3
50,50,82,15
51,51,82,1
52,52,83,4
53,53,83,3
54,54,83,1
55,55,84,28
56,56,84,8
57,57,87,35
58,58,87,1
59,59,88,3
60,60,92,3
61,61,95,3
62,62,96,1
63,63,101,3
64,64,103,1
65,65,104,36
66,66,107,3
67,67,112,3
68,68,113,4
69,69,113,25
70,70,113,1
71,71,115,1
72,72,116,25
73,73,119,4
74,74,119,25
75,75,119,23
76,76,119,9
77,77,120,3
78,78,121,3
79,79,121,1
80,80,125,1
81,81,130,3
82,82,130,1
83,83,131,3
84,84,131,1
85,85,133,1
86,86,137,3
87,87,137,1
88,88,139,3
89,89,139,1
90,90,140,4
91,91,140,25
92,92,142,3
93,93,146,1
94,94,147,3
95,95,149,35
96,96,149,18
97,97,150,45
98,98,155,3
99,99,155,1
100,100,156,1
101,101,157,4
102,102,157,3
103,103,159,4
104,104,159,1
105,105,162,3
106,106,163,3
107,107,168,28
108,108,168,15
109,109,168,3
110,110,169,1
111,111,175,4
112,112,175,36
113,113,175,1
114,114,176,25
115,115,176,3
116,116,176,1
117,117,177,3
118,118,177,1
119,119,185,20
120,120,185,3
121,121,186,5
122,122,186,25
123,123,186,1
124,124,186,11
125,125,187,25
126,126,189,4
127,127,189,3
128,128,189,1
129,129,192,3
130,130,193,1
131,131,194,1
132,132,195,4
133,133,195,36
134,134,195,1
135,135,196,4
136,136,196,1
137,137,196,9
138,138,197,1
139,139,198,1
140,140,199,4
141,141,199,1
142,142,200,4
143,143,200,1
144,144,202,43
145,145,202,23
146,146,202,3
147,147,202,18
148,148,202,9
149,149,203,23
150,150,203,9
151,151,205,3
152,152,205,1
154,154,208,1
155,155,209,5
156,156,211,3
157,157,213,3
158,158,217,3
159,159,219,3
160,160,221,3
161,161,223,3
162,162,224,3
163,163,226,3
165,165,229,3
166,166,230,3
