,Unnamed: 0,time,event
0,0,2,1
1,1,6,25
2,2,6,18
3,3,6,1
4,4,8,11
5,5,10,11
6,6,12,11
7,7,14,0
8,8,15,11
9,9,16,11
10,10,17,11
11,11,18,1
12,12,18,11
13,13,19,11
14,14,20,3
15,15,22,11
16,16,23,11
17,17,24,1
18,18,24,11
19,19,25,0
20,20,25,1
21,21,27,4
22,22,28,1
23,23,29,1
24,24,31,1
25,25,31,11
26,26,32,11
27,27,36,25
28,28,36,18
29,29,36,1
30,30,36,11
31,31,37,1
32,32,37,11
33,33,38,1
34,34,38,11
35,35,39,11
36,36,40,18
37,37,41,21
38,38,47,4
39,39,47,11
40,40,48,15
41,41,49,24
42,42,49,9
43,43,49,11
44,44,50,50
45,45,50,11
46,46,51,4
47,47,51,1
48,48,52,4
49,49,52,3
50,50,52,11
51,51,54,11
52,52,55,0
53,53,56,1
54,54,57,1
55,55,57,11
56,56,58,15
57,57,58,1
58,58,58,11
59,59,59,15
60,60,59,11
61,61,60,11
62,62,61,1
63,63,61,11
64,64,62,26
65,65,62,1
66,66,62,11
67,67,64,1
68,68,64,11
69,69,65,18
70,70,65,11
71,71,66,12
72,72,67,1
73,73,67,11
74,74,68,1
75,75,69,24
76,76,69,18
77,77,69,9
78,78,71,18
79,79,71,1
80,80,71,11
81,81,72,4
82,82,72,18
83,83,72,1
84,84,72,11
85,85,73,25
86,86,73,1
87,87,73,11
88,88,74,0
89,89,74,1
90,90,74,11
91,91,75,18
92,92,75,1
93,93,75,11
94,94,76,1
95,95,77,11
96,96,78,25
97,97,78,11
98,98,79,11
99,99,80,1
100,100,80,11
101,101,81,1
102,102,81,11
103,103,82,0
104,104,82,11
105,105,84,1
106,106,84,11
107,107,85,18
108,108,85,1
109,109,85,11
110,110,86,15
111,111,86,1
112,112,87,11
113,113,88,1
114,114,88,11
115,115,90,1
116,116,92,11
117,117,93,1
118,118,93,11
119,119,94,1
120,120,94,11
121,121,95,11
122,122,96,1
123,123,96,11
124,124,97,3
125,125,100,1
126,126,101,11
127,127,102,1
128,128,102,11
129,129,103,1
131,131,106,11
132,132,107,1
133,133,107,11
134,134,108,11
135,135,109,25
136,136,109,18
137,137,109,1
138,138,113,11
139,139,114,15
140,140,114,1
141,141,115,15
142,142,115,1
143,143,115,11
144,144,116,0
145,145,116,1
146,146,117,15
147,147,117,11
148,148,118,1
149,149,119,1
150,150,119,8
151,151,121,4
152,152,121,24
153,153,121,1
154,154,121,11
155,155,122,1
156,156,122,11
157,157,123,15
158,158,124,1
160,160,124,11
161,161,125,1
162,162,128,18
163,163,128,1
164,164,130,15
165,165,130,18
166,166,131,1
167,167,131,11
168,168,132,15
169,169,132,1
170,170,133,11
171,171,134,1
172,172,135,1
173,173,136,15
174,174,136,3
175,175,136,11
176,176,137,18
177,177,137,11
178,178,138,1
179,179,138,11
180,180,139,0
181,181,139,25
182,182,139,18
183,183,139,1
184,184,139,9
185,185,139,11
186,186,140,4
187,187,140,11
188,188,141,18
189,189,141,11
190,190,142,1
191,191,143,11
192,192,144,11
193,193,145,1
194,194,145,11
195,195,146,18
196,196,146,1
197,197,148,11
198,198,149,1
199,199,149,11
200,200,150,15
201,201,151,0
202,202,151,11
203,203,152,18
204,204,155,11
205,205,156,3
206,206,156,11
207,207,157,11
208,208,158,3
209,209,158,18
210,210,158,1
211,211,158,11
212,212,159,18
213,213,159,1
214,214,160,1
215,215,162,11
216,216,163,95
217,217,163,1
218,218,164,1
219,219,164,11
220,220,165,11
221,221,166,18
222,222,166,1
223,223,166,11
224,224,167,11
225,225,168,11
226,226,169,25
227,227,169,1
228,228,169,11
229,229,170,18
230,230,170,1
231,231,170,11
232,232,171,18
233,233,171,1
234,234,171,11
235,235,172,18
236,236,172,11
237,237,173,0
238,238,173,1
239,239,173,11
240,240,174,24
241,241,174,1
242,242,175,9
243,243,176,18
244,244,176,11
245,245,177,18
246,246,177,1
247,247,177,11
248,248,178,18
249,249,178,11
250,250,179,1
251,251,179,11
252,252,180,11
253,253,181,0
254,254,181,1
256,256,181,12
257,257,182,46
258,258,182,1
259,259,182,11
260,260,183,1
261,261,183,11
262,262,185,13
263,263,185,11
264,264,186,8
265,265,186,12
266,266,187,78
267,267,187,11
268,268,188,3
269,269,188,18
270,270,193,18
271,271,193,1
272,272,194,2
273,273,194,1
274,274,194,11
275,275,195,18
276,276,197,24
277,277,197,11
278,278,198,1
279,279,199,18
280,280,199,11
281,281,200,18
282,282,200,11
283,283,201,18
284,284,201,1
285,285,201,11
286,286,202,15
287,287,202,9
288,288,203,1
289,289,204,11
290,290,205,18
291,291,205,11
292,292,206,0
293,293,206,18
294,294,206,1
295,295,206,11
296,296,207,1
297,297,207,11
298,298,208,80
299,299,208,18
300,300,208,11
301,301,210,46
302,302,210,2
303,303,211,18
304,304,212,16
305,305,212,18
306,306,212,1
307,307,212,11
308,308,213,11
309,309,214,18
310,310,214,1
311,311,214,11
312,312,215,1
313,313,216,11
314,314,218,16
315,315,218,18
316,316,218,11
317,317,219,3
318,318,219,1
319,319,219,11
320,320,220,18
321,321,220,11
322,322,221,29
323,323,221,1
324,324,221,11
325,325,222,18
326,326,222,1
327,327,222,11
328,328,223,18
329,329,223,11
330,330,224,16
331,331,225,18
332,332,225,11
333,333,226,18
334,334,226,11
335,335,227,18
336,336,227,1
337,337,227,11
338,338,228,18
339,339,228,1
340,340,228,11
341,341,229,0
342,342,229,18
343,343,229,11
344,344,230,11
345,345,232,16
346,346,232,18
347,347,232,11
348,348,233,1
349,349,233,11
350,350,234,11
351,351,235,18
352,352,235,1
353,353,235,11
354,354,236,21
355,355,236,18
356,356,236,1
357,357,237,16
358,358,238,0
359,359,238,24
360,360,238,13
361,361,238,26
362,362,238,11
363,363,239,11
364,364,240,16
365,365,240,1
366,366,240,11
367,367,241,11
368,368,242,18
369,369,242,1
370,370,243,11
371,371,244,13
374,374,245,18
375,375,246,13
376,376,247,33
377,377,248,33
378,378,248,18
379,379,248,1
380,380,248,12
381,381,249,18
382,382,249,1
383,383,250,15
384,384,250,18
385,385,251,15
387,387,251,18
389,389,252,1
390,390,253,11
391,391,254,11
392,392,255,1
393,393,255,11
394,394,256,1
395,395,256,11
396,396,257,9
397,397,257,11
398,398,258,3
399,399,260,0
400,400,260,18
401,401,260,11
402,402,261,24
404,404,261,11
405,405,262,11
406,406,263,1
407,407,263,11
408,408,264,11
409,409,265,12
410,410,268,4
411,411,268,16
412,412,268,1
413,413,269,1
414,414,270,0
415,415,270,18
416,416,271,1
417,417,272,46
418,418,272,11
419,419,273,46
420,420,273,2
