,Unnamed: 0,time,event
0,0,1,1
1,1,3,4
2,2,3,2
3,3,3,1
4,4,4,24
6,6,12,36
7,7,12,24
8,8,12,9
9,9,12,11
10,10,14,3
11,11,16,11
12,12,18,9
13,13,18,11
14,14,19,36
16,16,20,1
17,17,24,23
18,18,25,80
19,19,25,24
20,20,25,18
21,21,25,9
22,22,25,11
23,23,27,34
24,24,27,2
25,25,27,1
26,26,30,4
27,27,31,3
28,28,34,36
29,29,34,2
30,30,34,1
31,31,35,11
32,32,36,1
33,33,37,11
34,34,38,1
35,35,38,11
36,36,39,36
37,37,39,18
38,38,43,1
39,39,43,11
40,40,44,4
41,41,44,36
42,42,44,18
43,43,45,18
44,44,46,11
45,45,47,25
46,46,47,23
47,47,48,24
48,48,48,3
49,49,48,1
50,50,48,8
51,51,48,19
52,52,50,11
53,53,51,1
54,54,51,11
55,55,52,22
56,56,52,1
57,57,54,1
58,58,55,1
59,59,57,1
60,60,59,36
61,61,59,24
62,62,59,11
63,63,60,11
64,64,62,0
65,65,62,2
66,66,63,4
67,67,63,57
68,68,63,24
69,69,63,39
70,70,63,1
71,71,63,11
72,72,64,11
73,73,65,1
74,74,65,11
75,75,66,46
76,76,67,11
77,77,68,4
78,78,68,36
79,79,68,23
80,80,68,11
81,81,69,2
83,83,69,1
84,84,73,18
85,85,73,1
86,86,74,11
87,87,76,23
88,88,77,4
89,89,79,18
90,90,80,18
91,91,81,18
92,92,82,36
93,93,83,9
94,94,85,11
95,95,86,11
96,96,87,18
97,97,87,1
98,98,87,11
99,99,89,1
100,100,92,18
101,101,93,46
102,102,93,53
103,103,93,18
104,104,93,11
105,105,94,11
106,106,95,4
107,107,95,11
108,108,96,36
109,109,96,18
110,110,96,9
111,111,99,3
112,112,99,18
113,113,99,11
114,114,101,36
115,115,101,46
116,116,101,11
117,117,102,36
118,118,102,11
119,119,103,11
120,120,104,3
121,121,104,1
122,122,106,18
123,123,108,4
124,124,110,4
125,125,110,46
126,126,110,24
127,127,110,39
128,128,110,3
129,129,110,1
130,130,111,3
131,131,112,2
132,132,113,18
133,133,113,1
134,134,113,11
135,135,114,4
136,136,114,18
137,137,115,18
138,138,115,11
139,139,116,43
140,140,116,25
141,141,116,9
142,142,116,11
143,143,118,1
144,144,120,46
145,145,121,3
146,146,121,11
147,147,122,36
148,148,123,36
149,149,123,23
150,150,123,39
151,151,123,1
152,152,124,28
153,153,124,11
154,154,128,1
155,155,129,4
156,156,130,4
157,157,130,36
158,158,130,18
159,159,130,11
160,160,131,36
161,161,131,1
162,162,132,109
163,163,134,18
164,164,134,11
165,165,135,18
166,166,135,11
167,167,136,18
168,168,136,11
169,169,137,18
170,170,137,1
171,171,138,36
172,172,138,23
173,173,138,24
174,174,138,18
175,175,138,9
176,176,138,11
177,177,139,109
178,178,141,3
179,179,143,11
180,180,144,1
181,181,145,2
182,182,146,109
183,183,146,1
184,184,148,18
185,185,149,18
186,186,149,1
187,187,150,11
188,188,151,1
189,189,151,11
190,190,155,25
191,191,155,18
192,192,156,3
193,193,156,18
194,194,157,36
195,195,157,18
196,196,157,11
197,197,158,18
198,198,159,18
199,199,159,1
200,200,163,1
201,201,164,11
202,202,165,36
203,203,165,24
204,204,165,18
205,205,165,11
206,206,166,36
207,207,166,23
208,208,166,11
209,209,167,11
210,210,169,18
211,211,170,24
212,212,170,18
213,213,170,1
214,214,171,18
215,215,172,36
216,216,172,18
217,217,173,11
218,218,174,4
219,219,174,1
220,220,175,11
221,221,176,15
222,222,176,26
223,223,176,18
224,224,176,9
225,225,177,1
226,226,177,11
227,227,178,21
228,228,178,24
229,229,178,18
230,230,179,48
231,231,179,18
232,232,179,1
233,233,179,11
234,234,180,25
235,235,180,15
236,236,180,1
237,237,180,11
238,238,181,34
239,239,181,1
240,240,183,26
241,241,183,18
242,242,184,18
243,243,184,11
244,244,185,18
245,245,186,36
246,246,186,18
247,247,186,1
248,248,187,1
249,249,187,9
250,250,187,11
251,251,189,3
252,252,190,18
253,253,191,11
254,254,192,11
255,255,193,18
256,256,193,1
257,257,193,11
258,258,194,9
259,259,195,1
260,260,197,18
261,261,198,18
262,262,198,11
263,263,199,18
264,264,199,11
265,265,200,18
266,266,200,1
267,267,200,11
268,268,201,34
269,269,201,36
270,270,201,18
271,271,201,1
272,272,201,9
273,273,203,4
274,274,203,9
275,275,204,18
276,276,207,21
277,277,207,1
278,278,208,1
279,279,209,1
280,280,210,11
281,281,211,18
282,282,212,3
283,283,212,18
284,284,212,11
285,285,213,36
286,286,213,18
287,287,214,36
288,288,214,18
289,289,215,4
290,290,215,15
291,291,215,18
292,292,215,1
293,293,216,2
294,294,216,1
295,295,218,18
296,296,219,48
297,297,219,36
298,298,219,25
299,299,219,1
300,300,219,11
301,301,220,18
302,302,220,11
303,303,221,36
304,304,221,18
305,305,221,1
306,306,221,11
307,307,222,36
308,308,222,1
309,309,222,11
311,311,224,23
312,312,224,39
313,313,224,1
314,314,224,11
315,315,225,18
316,316,226,18
317,317,226,11
318,318,227,15
319,319,229,36
320,320,229,1
321,321,231,28
322,322,231,46
323,323,231,1
324,324,232,1
325,325,232,11
326,326,235,34
327,327,235,28
329,329,237,2
330,330,237,3
331,331,240,1
332,332,241,2
333,333,241,1
334,334,243,1
