,Unnamed: 0,time,event
0,0,3,31
1,1,3,1
2,2,5,2
3,3,5,1
4,4,6,1
5,5,7,1
6,6,9,3
7,7,10,11
8,8,11,1
9,9,12,11
10,10,13,2
11,11,13,1
12,12,15,2
13,13,15,1
14,14,15,11
15,15,18,2
16,16,19,1
17,17,20,1
18,18,21,1
19,19,23,1
20,20,25,1
21,21,26,11
22,22,27,1
23,23,28,31
24,24,28,1
25,25,29,2
26,26,29,1
27,27,30,1
28,28,32,1
29,29,32,11
30,30,34,16
31,31,34,1
32,32,35,2
33,33,35,1
34,34,35,9
35,35,36,11
36,36,38,1
37,37,38,11
38,38,40,3
39,39,40,1
40,40,40,11
41,41,41,1
42,42,42,1
43,43,43,2
44,44,43,1
45,45,44,1
46,46,45,1
47,47,46,1
48,48,46,11
49,49,47,33
50,50,48,1
51,51,49,2
52,52,49,1
53,53,50,3
54,54,52,1
55,55,52,11
56,56,53,24
57,57,53,1
58,58,53,11
59,59,54,2
60,60,54,1
61,61,55,3
63,63,55,1
64,64,56,2
65,65,57,1
66,66,58,4
67,67,60,1
68,68,63,1
69,69,64,2
70,70,65,4
71,71,65,1
72,72,66,1
73,73,67,1
74,74,68,3
75,75,69,0
76,76,69,1
77,77,70,1
78,78,71,1
79,79,73,15
80,80,73,1
81,81,74,11
82,82,75,2
83,83,75,1
84,84,76,1
85,85,77,2
86,86,78,11
87,87,79,4
88,88,79,1
89,89,81,1
90,90,82,1
91,91,83,1
92,92,84,2
93,93,84,1
94,94,85,1
95,95,87,4
96,96,87,26
97,97,88,11
98,98,91,2
99,99,91,1
100,100,94,1
101,101,97,1
102,102,98,1
103,103,99,3
104,104,100,11
105,105,101,1
106,106,103,1
107,107,104,1
108,108,105,4
109,109,107,31
110,110,107,11
111,111,108,1
112,112,110,1
113,113,111,1
114,114,112,1
115,115,113,1
116,116,115,3
117,117,116,1
118,118,119,1
119,119,120,2
120,120,120,1
121,121,121,1
122,122,124,1
123,123,128,1
124,124,129,4
125,125,129,3
126,126,132,43
127,127,132,23
128,128,132,11
129,129,133,1
130,130,134,1
131,131,135,4
132,132,135,15
133,133,136,1
134,134,136,11
135,135,137,4
136,136,137,1
137,137,138,11
138,138,139,1
139,139,140,1
140,140,141,4
141,141,141,1
142,142,142,1
143,143,144,2
144,144,144,1
145,145,145,39
146,146,146,1
147,147,146,11
148,148,148,3
149,149,149,4
150,150,149,23
151,151,149,1
152,152,150,2
153,153,150,23
154,154,150,1
155,155,152,11
156,156,153,1
157,157,154,1
158,158,156,11
159,159,158,11
160,160,159,4
161,161,159,3
162,162,159,1
163,163,161,55
164,164,161,1
165,165,162,1
166,166,164,1
167,167,164,11
168,168,165,1
169,169,166,1
170,170,167,1
171,171,168,1
172,172,169,1
173,173,169,11
174,174,171,1
175,175,175,2
176,176,176,1
177,177,177,1
178,178,178,11
179,179,179,3
180,180,179,1
181,181,180,3
182,182,181,1
183,183,184,9
184,184,185,15
185,185,186,1
186,186,187,55
187,187,188,55
188,188,188,1
189,189,189,1
190,190,190,3
191,191,190,11
192,192,191,1
193,193,192,1
194,194,192,11
195,195,193,55
196,196,193,1
197,197,195,1
198,198,199,2
199,199,200,11
200,200,202,1
201,201,203,2
202,202,203,1
203,203,205,1
204,204,205,9
205,205,206,3
206,206,206,1
207,207,207,2
208,208,207,55
209,209,207,1
210,210,208,1
211,211,209,2
212,212,210,2
213,213,212,1
214,214,215,1
215,215,215,8
216,216,217,4
217,217,217,1
218,218,217,9
219,219,219,1
220,220,221,3
221,221,223,2
222,222,223,1
223,223,224,1
224,224,225,1
225,225,230,2
226,226,230,1
227,227,231,1
228,228,233,11
229,229,235,1
230,230,235,11
231,231,236,55
232,232,236,1
233,233,236,11
234,234,237,1
235,235,240,1
236,236,240,11
237,237,241,11
238,238,242,1
239,239,244,1
240,240,245,2
241,241,248,3
242,242,248,1
243,243,249,4
244,244,249,55
245,245,249,1
246,246,251,1
247,247,251,11
248,248,254,1
249,249,256,1
250,250,258,3
251,251,258,1
252,252,259,1
253,253,260,4
254,254,260,1
255,255,261,1
256,256,262,23
257,257,263,1
258,258,264,1
259,259,264,11
260,260,265,1
261,261,267,1
262,262,267,8
263,263,267,54
264,264,268,1
265,265,268,11
266,266,270,30
267,267,272,1
268,268,272,11
269,269,273,1
270,270,274,4
271,271,274,1
272,272,275,4
273,273,276,24
274,274,278,1
275,275,279,1
276,276,280,1
277,277,282,3
278,278,282,1
279,279,282,11
280,280,283,55
281,281,283,9
282,282,284,1
283,283,284,54
284,284,285,1
285,285,286,1
286,286,287,1
287,287,288,1
288,288,289,4
289,289,290,23
290,290,290,1
291,291,291,55
292,292,291,1
293,293,291,54
294,294,292,1
295,295,293,1
296,296,294,1
297,297,295,16
298,298,295,3
299,299,296,1
300,300,297,1
301,301,298,21
302,302,298,1
303,303,300,18
304,304,300,1
305,305,302,1
306,306,304,1
307,307,305,1
308,308,306,1
309,309,307,1
310,310,308,1
311,311,313,43
312,312,313,3
313,313,314,36
314,314,314,1
315,315,315,1
316,316,318,3
317,317,318,1
318,318,319,4
319,319,325,1
320,320,327,1
321,321,328,24
322,322,328,1
323,323,329,1
324,324,329,11
325,325,330,1
326,326,332,54
327,327,332,11
328,328,335,31
329,329,335,1
330,330,335,11
331,331,336,1
332,332,337,15
333,333,338,1
334,334,338,11
335,335,339,3
336,336,340,15
337,337,340,1
338,338,341,4
339,339,341,1
340,340,341,30
341,341,342,1
342,342,343,3
343,343,343,1
344,344,344,1
345,345,346,1
346,346,347,1
347,347,348,1
348,348,351,4
349,349,352,1
350,350,354,11
351,351,355,1
352,352,356,1
353,353,356,54
354,354,357,1
355,355,358,36
356,356,358,1
357,357,359,43
358,358,359,1
359,359,360,11
360,360,361,28
361,361,361,18
362,362,362,1
363,363,363,4
364,364,363,1
365,365,364,1
366,366,365,11
367,367,367,1
368,368,369,4
369,369,369,25
370,370,369,11
371,371,370,4
372,372,370,1
373,373,372,1
374,374,373,1
375,375,373,30
376,376,374,4
377,377,374,36
378,378,374,1
379,379,374,54
381,381,375,1
382,382,376,4
383,383,377,18
384,384,377,1
385,385,377,11
386,386,379,4
387,387,380,25
388,388,380,11
389,389,381,1
390,390,382,4
391,391,382,25
392,392,382,3
393,393,382,1
394,394,383,4
395,395,383,1
396,396,383,9
397,397,384,1
398,398,385,1
399,399,386,36
400,400,386,25
401,401,386,15
402,402,387,15
403,403,388,15
404,404,388,1
405,405,389,1
406,406,390,25
407,407,390,1
