,Unnamed: 0,time,event
0,0,0,3
1,1,2,9
2,2,8,11
3,3,9,3
4,4,9,18
5,5,9,1
6,6,9,11
7,7,10,3
8,8,10,18
9,9,10,11
10,10,12,39
11,11,12,1
12,12,12,11
13,13,13,12
14,14,14,1
15,15,19,1
16,16,19,11
17,17,21,1
18,18,22,1
19,19,23,24
20,20,23,1
21,21,23,11
22,22,24,15
23,23,24,11
24,24,26,1
25,25,27,4
26,26,28,3
27,27,28,1
29,29,29,1
30,30,29,9
31,31,29,11
32,32,30,25
33,33,30,1
34,34,31,3
35,35,32,15
36,36,32,11
37,37,33,15
38,38,33,18
39,39,34,15
40,40,37,25
41,41,37,1
42,42,38,1
43,43,39,1
44,44,40,15
45,45,40,3
46,46,40,1
47,47,43,1
48,48,44,1
49,49,44,11
50,50,44,10
51,51,46,15
52,52,46,11
53,53,47,4
54,54,47,1
55,55,47,11
56,56,50,4
57,57,50,15
58,58,50,1
59,59,50,12
60,60,51,28
61,61,51,15
62,62,51,11
63,63,52,1
64,64,52,11
65,65,54,39
66,66,57,15
67,67,57,11
68,68,58,25
69,69,58,1
70,70,58,11
71,71,59,15
72,72,59,1
73,73,59,11
74,74,60,15
75,75,60,11
76,76,61,43
77,77,61,1
78,78,61,11
79,79,62,15
80,80,62,11
81,81,64,15
82,82,64,11
83,83,65,15
84,84,65,1
85,85,65,11
86,86,67,15
87,87,67,11
88,88,68,1
89,89,68,12
90,90,69,12
91,91,71,11
92,92,72,15
93,93,72,1
94,94,72,11
95,95,73,1
96,96,73,11
97,97,77,15
98,98,82,1
99,99,83,80
100,100,83,15
101,101,85,15
102,102,86,4
103,103,86,1
104,104,86,12
105,105,88,4
106,106,88,25
107,107,89,34
108,108,89,15
109,109,89,1
110,110,89,9
111,111,90,32
112,112,90,1
113,113,92,4
114,114,93,4
115,115,93,1
116,116,94,15
117,117,94,3
118,118,94,26
119,119,95,15
120,120,95,11
121,121,96,4
122,122,96,30
123,123,96,11
124,124,98,15
125,125,99,4
126,126,99,36
127,127,99,11
128,128,100,1
129,129,102,11
130,130,103,4
131,131,103,1
132,132,103,30
133,133,105,15
134,134,105,35
135,135,106,36
136,136,106,1
137,137,107,4
138,138,108,4
139,139,108,15
140,140,108,1
141,141,108,11
142,142,109,4
144,144,109,11
145,145,110,15
146,146,110,3
148,148,110,1
149,149,110,30
150,150,112,15
151,151,112,3
152,152,113,4
153,153,114,15
155,155,115,24
157,157,115,1
158,158,116,25
159,159,116,16
160,160,116,3
162,162,116,12
163,163,121,15
165,165,121,11
166,166,122,4
167,167,122,1
168,168,122,11
169,169,123,57
170,170,123,15
171,171,123,1
172,172,123,9
173,173,123,11
174,174,124,24
175,175,124,1
176,176,128,3
177,177,128,18
178,178,129,4
179,179,129,15
180,180,129,3
181,181,129,1
182,182,129,9
183,183,130,1
184,184,130,11
185,185,131,15
186,186,131,3
187,187,131,11
188,188,132,1
189,189,133,3
190,190,133,1
191,191,133,11
192,192,134,4
193,193,134,1
194,194,135,4
195,195,135,15
196,196,135,1
197,197,135,30
198,198,136,3
199,199,136,18
200,200,137,4
201,201,137,18
202,202,137,30
203,203,137,11
204,204,138,1
205,205,141,4
206,206,141,15
207,207,141,1
208,208,141,11
209,209,142,15
210,210,142,18
211,211,142,11
212,212,143,34
213,213,143,4
214,214,143,21
215,215,143,15
216,216,143,18
217,217,143,30
218,218,144,34
219,219,144,18
220,220,144,1
221,221,144,11
222,222,145,15
223,223,145,18
