,Unnamed: 0,time,event
0,0,1,23
1,1,1,1
2,2,3,24
3,3,3,1
4,4,4,24
5,5,4,1
6,6,11,22
7,7,11,1
8,8,11,9
9,9,12,1
10,10,13,24
11,11,13,1
12,12,20,23
13,13,20,24
14,14,20,11
15,15,21,36
16,16,24,4
17,17,25,3
18,18,27,24
19,19,27,1
20,20,33,1
21,21,34,43
22,22,34,23
23,23,34,1
24,24,40,24
25,25,40,1
26,26,41,1
27,27,42,1
28,28,48,3
29,29,48,1
30,30,49,3
31,31,49,1
32,32,51,36
33,33,52,3
34,34,53,1
35,35,54,1
36,36,55,36
37,37,58,3
38,38,59,4
39,39,61,3
40,40,61,1
41,41,62,1
42,42,62,11
43,43,69,36
44,44,69,1
45,45,69,9
46,46,70,36
47,47,76,1
48,48,79,1
49,49,80,3
50,50,82,1
51,51,83,1
52,52,84,15
53,53,84,3
54,54,90,1
55,55,97,61
56,56,97,36
57,57,101,21
58,58,103,1
59,59,104,1
60,60,105,1
61,61,107,1
62,62,108,3
63,63,110,3
64,64,110,1
65,65,111,22
66,66,111,1
67,67,111,9
68,68,113,4
69,69,116,3
70,70,117,36
71,71,117,1
72,72,118,3
73,73,118,1
74,74,122,21
75,75,123,4
76,76,124,1
77,77,126,34
78,78,126,3
79,79,126,1
80,80,127,3
81,81,130,23
82,82,130,3
83,83,132,1
84,84,143,1
85,85,145,1
86,86,146,1
87,87,158,36
88,88,158,23
89,89,159,34
90,90,159,3
91,91,159,1
92,92,160,3
93,93,160,1
94,94,161,15
95,95,166,34
96,96,166,36
97,97,167,34
98,98,167,1
99,99,167,11
100,100,168,1
101,101,169,3
102,102,171,57
103,103,171,22
104,104,171,1
105,105,172,57
106,106,172,23
107,107,172,1
108,108,178,3
109,109,178,1
110,110,179,1
111,111,180,15
112,112,181,34
113,113,181,15
114,114,181,3
115,115,181,1
116,116,183,1
117,117,187,3
118,118,187,1
119,119,188,28
120,120,188,1
121,121,189,15
122,122,189,1
123,123,191,3
124,124,191,1
125,125,193,3
126,126,193,1
127,127,194,34
128,128,194,15
129,129,194,1
130,130,195,15
131,131,195,24
132,132,195,3
133,133,195,1
134,134,196,4
135,135,196,15
136,136,196,23
137,137,196,1
138,138,196,10
139,139,197,3
140,140,197,1
141,141,198,3
142,142,198,1
143,143,201,34
144,144,201,15
145,145,201,1
146,146,202,15
147,147,202,1
148,148,202,9
149,149,202,11
150,150,203,4
151,151,203,24
152,152,203,3
153,153,204,34
154,154,205,34
155,155,205,24
156,156,205,1
157,157,206,15
158,158,206,1
159,159,207,34
