,Unnamed: 0,time,event
0,0,23,9
1,1,24,22
2,2,24,3
3,3,25,1
4,4,26,11
5,5,28,57
6,6,28,3
7,7,40,3
8,8,42,9
9,9,49,1
10,10,49,11
11,11,52,11
12,12,53,11
13,13,54,37
14,14,55,37
15,15,59,9
16,16,59,11
17,17,61,67
18,18,61,1
19,19,64,22
20,20,64,11
21,21,66,106
22,22,67,37
23,23,67,3
24,24,75,22
25,25,75,1
26,26,76,106
27,27,77,37
28,28,79,37
29,29,79,1
30,30,81,9
31,31,81,11
32,32,83,106
33,33,84,106
34,34,84,22
35,35,85,1
36,36,87,11
37,37,89,106
38,38,90,37
39,39,90,106
40,40,91,1
41,41,92,1
42,42,93,1
43,43,97,18
44,44,97,11
45,45,99,67
46,46,102,9
47,47,104,37
48,48,105,37
49,49,106,37
50,50,107,36
51,51,107,1
52,52,109,37
53,53,110,37
54,54,110,1
55,55,110,9
56,56,110,11
57,57,111,18
58,58,112,37
59,59,113,4
60,60,113,11
61,61,115,1
62,62,117,2
63,63,117,11
64,64,118,37
65,65,118,1
66,66,120,18
67,67,123,37
68,68,124,1
69,69,124,30
70,70,124,11
71,71,125,37
72,72,127,37
73,73,127,18
74,74,130,37
75,75,130,1
76,76,130,30
77,77,133,1
78,78,133,11
79,79,134,37
80,80,138,37
81,81,139,11
82,82,142,37
83,83,142,1
84,84,145,37
85,85,145,3
86,86,146,37
87,87,146,18
88,88,147,37
89,89,154,37
90,90,159,37
91,91,159,3
92,92,160,18
93,93,161,18
94,94,162,37
95,95,163,1
96,96,167,37
97,97,173,37
98,98,175,18
99,99,177,37
101,101,181,37
102,102,181,18
103,103,182,37
104,104,183,18
105,105,184,18
106,106,187,37
108,108,190,37
109,109,191,3
110,110,192,37
111,111,192,1
112,112,194,37
113,113,194,26
114,114,196,26
115,115,197,1
116,116,201,1
117,117,202,26
118,118,203,11
119,119,215,3
120,120,216,82
121,121,217,82
122,122,217,1
123,123,233,37
124,124,233,1
125,125,236,11
126,126,243,1
127,127,248,3
128,128,249,37
129,129,249,22
130,130,249,3
131,131,249,1
132,132,249,11
133,133,250,11
134,134,251,15
135,135,251,18
136,136,253,15
137,137,253,8
138,138,256,37
139,139,256,22
140,140,257,37
141,141,258,82
142,142,258,18
143,143,262,18
144,144,265,1
145,145,266,82
146,146,267,82
147,147,268,82
148,148,268,1
149,149,276,11
150,150,281,3
151,151,282,1
152,152,283,82
153,153,285,82
154,154,285,11
155,155,289,82
156,156,292,1
157,157,292,11
158,158,293,37
159,159,298,37
160,160,299,82
161,161,300,82
162,162,301,37
163,163,304,28
164,164,304,11
165,165,305,3
166,166,308,1
167,167,308,11
168,168,312,37
169,169,312,3
170,170,313,30
171,171,314,11
172,172,317,1
173,173,317,11
174,174,320,1
175,175,321,82
176,176,321,11
177,177,323,11
178,178,324,1
179,179,327,37
180,180,327,82
181,181,328,1
182,182,330,11
183,183,332,82
184,184,336,3
185,185,341,3
187,187,342,37
188,188,342,11
189,189,343,18
190,190,345,1
191,191,345,12
192,192,347,12
193,193,348,4
194,194,348,106
195,195,348,22
196,196,348,1
197,197,349,12
198,198,350,12
199,199,353,1
200,200,353,12
201,201,354,28
202,202,354,9
203,203,354,11
204,204,355,12
205,205,356,11
206,206,358,12
207,207,359,37
208,208,360,82
209,209,360,18
210,210,360,12
211,211,361,12
212,212,362,106
213,213,362,12
214,214,363,1
215,215,363,12
216,216,363,11
217,217,364,12
218,218,365,82
219,219,366,82
220,220,367,82
221,221,367,12
222,222,368,82
223,223,369,1
224,224,370,18
225,225,372,22
226,226,372,82
227,227,372,91
228,228,373,12
229,229,375,12
230,230,376,12
231,231,376,11
232,232,377,82
233,233,378,82
234,234,380,82
235,235,380,18
236,236,381,12
237,237,382,12
238,238,383,11
239,239,384,106
240,240,385,12
241,241,386,3
242,242,387,22
243,243,387,18
244,244,387,12
245,245,388,12
246,246,389,106
247,247,389,12
248,248,390,37
249,249,390,12
250,250,391,82
251,251,391,1
252,252,391,12
253,253,391,11
254,254,392,46
255,255,392,3
256,256,392,12
257,257,394,82
258,258,394,12
259,259,395,82
260,260,395,12
261,261,397,18
262,262,399,82
263,263,401,11
264,264,402,82
265,265,402,12
266,266,404,106
267,267,404,82
268,268,405,82
269,269,405,12
270,270,406,37
271,271,407,37
272,272,408,82
273,273,409,1
274,274,409,12
275,275,409,11
276,276,410,12
277,277,410,11
278,278,411,12
279,279,412,12
280,280,414,12
281,281,415,11
282,282,416,18
283,283,416,12
284,284,417,12
285,285,418,37
286,286,418,106
287,287,418,91
288,288,418,12
289,289,419,82
290,290,422,1
291,291,422,11
292,292,423,12
293,293,424,37
294,294,424,12
295,295,424,11
296,296,425,12
297,297,426,106
298,298,426,18
299,299,426,12
300,300,427,37
301,301,428,37
302,302,429,12
303,303,430,36
304,304,430,18
305,305,430,12
306,306,431,37
307,307,431,82
308,308,431,12
309,309,431,11
310,310,433,37
311,311,434,18
312,312,435,82
313,313,435,11
314,314,436,82
315,315,436,1
316,316,436,12
317,317,436,9
318,318,436,11
319,319,437,82
320,320,437,1
321,321,437,12
322,322,437,11
323,323,438,82
324,324,438,12
325,325,439,28
326,326,439,82
327,327,439,12
328,328,440,106
329,329,440,12
330,330,441,3
331,331,441,1
332,332,441,30
333,333,442,18
334,334,443,12
335,335,443,11
336,336,445,12
337,337,445,11
338,338,446,106
339,339,447,3
340,340,448,82
341,341,448,12
342,342,449,3
343,343,449,1
344,344,449,11
345,345,450,12
346,346,451,12
347,347,452,1
348,348,452,12
349,349,452,11
350,350,453,12
351,351,454,1
352,352,456,57
353,353,456,12
354,354,456,11
355,355,457,1
356,356,458,15
357,357,458,12
358,358,458,11
359,359,459,1
360,360,459,12
361,361,460,15
362,362,460,11
363,363,461,3
364,364,461,12
365,365,461,11
366,366,463,12
367,367,463,11
368,368,465,12
369,369,466,12
370,370,467,12
371,371,468,82
372,372,468,12
373,373,469,37
374,374,469,15
375,375,469,3
376,376,469,12
377,377,469,11
378,378,470,37
379,379,470,12
380,380,471,12
381,381,472,12
382,382,473,1
383,383,473,12
384,384,474,35
385,385,474,11
386,386,475,12
387,387,475,11
388,388,476,12
389,389,477,37
390,390,477,1
391,391,477,12
392,392,479,82
393,393,479,12
394,394,479,11
395,395,480,28
396,396,480,3
397,397,480,12
398,398,480,11
399,399,481,3
400,400,481,35
401,401,481,1
402,402,481,12
403,403,482,12
404,404,483,18
405,405,484,106
406,406,485,82
407,407,487,18
408,408,488,1
409,409,490,91
410,410,492,37
411,411,493,37
412,412,493,91
413,413,495,18
414,414,495,12
415,415,495,11
416,416,496,82
417,417,496,12
418,418,496,11
419,419,497,37
420,420,498,82
421,421,499,12
422,422,500,2
423,423,500,18
424,424,500,12
425,425,500,11
426,426,501,12
427,427,501,11
428,428,502,22
429,429,502,15
430,430,502,12
431,431,502,11
432,432,503,12
433,433,504,12
434,434,505,18
435,435,505,11
436,436,506,12
437,437,506,11
438,438,507,12
439,439,508,12
440,440,509,22
441,441,509,82
442,442,509,15
443,443,509,12
444,444,509,11
445,445,510,12
446,446,511,4
447,447,511,3
448,448,511,8
449,449,511,12
450,450,511,11
451,451,512,3
452,452,512,12
453,453,513,35
454,454,513,11
455,455,514,12
456,456,514,11
457,457,515,18
458,458,515,12
459,459,516,18
460,460,517,12
461,461,517,11
462,462,518,37
463,463,520,106
464,464,520,18
465,465,520,12
466,466,520,11
467,467,521,91
468,468,521,3
469,469,521,35
470,470,521,12
471,471,521,11
472,472,522,37
473,473,522,12
475,475,524,11
476,476,525,37
477,477,525,12
478,478,526,37
479,479,527,37
480,480,528,37
481,481,528,11
482,482,529,82
483,483,529,12
484,484,530,12
485,485,531,12
486,486,531,11
487,487,533,12
488,488,533,11
489,489,534,12
490,490,534,11
491,491,535,1
492,492,535,12
493,493,536,22
494,494,536,15
495,495,536,11
496,496,537,82
497,497,537,1
498,498,537,12
499,499,537,9
500,500,538,37
501,501,538,82
502,502,539,82
503,503,539,12
504,504,540,82
505,505,540,11
506,506,541,82
507,507,541,1
508,508,541,12
509,509,542,82
510,510,542,32
511,511,542,12
512,512,542,11
513,513,543,1
514,514,543,12
515,515,544,22
516,516,544,12
517,517,544,11
518,518,545,12
519,519,546,37
520,520,546,82
521,521,546,18
522,522,548,106
523,523,548,82
524,524,549,82
525,525,550,82
526,526,550,8
527,527,550,11
528,528,551,82
529,529,552,15
530,530,552,1
531,531,552,9
532,532,552,11
533,533,554,82
534,534,554,1
535,535,555,82
536,536,556,82
537,537,557,82
538,538,558,82
539,539,559,82
540,540,559,11
541,541,560,1
542,542,560,11
543,543,561,3
544,544,562,82
545,545,569,22
546,546,569,82
547,547,569,11
548,548,570,11
549,549,571,82
550,550,571,1
551,551,572,91
552,552,575,95
553,553,575,11
554,554,576,82
555,555,576,3
556,556,576,11
557,557,577,12
558,558,577,11
559,559,578,12
560,560,578,11
561,561,579,4
562,562,579,12
563,563,579,11
564,564,580,35
565,565,580,12
566,566,581,3
567,567,582,1
568,568,583,15
569,569,583,1
570,570,583,12
571,571,583,11
572,572,584,12
573,573,585,18
574,574,585,12
575,575,586,22
576,576,586,12
577,577,586,11
578,578,588,37
579,579,588,35
580,580,588,11
581,581,589,12
582,582,589,11
583,583,590,82
584,584,590,1
585,585,590,12
586,586,590,11
587,587,591,4
588,588,591,12
589,589,591,11
590,590,592,1
591,591,592,12
592,592,592,11
593,593,593,4
594,594,593,12
595,595,593,11
596,596,594,12
597,597,594,11
598,598,595,11
599,599,597,82
600,600,597,15
601,601,598,12
602,602,599,82
603,603,599,12
604,604,599,11
605,605,600,82
606,606,600,12
607,607,600,11
608,608,601,12
609,609,602,11
610,610,603,37
611,611,603,12
612,612,604,1
613,613,604,12
614,614,604,11
615,615,605,1
616,616,605,12
617,617,606,12
618,618,606,11
619,619,607,12
620,620,607,11
621,621,608,12
622,622,608,11
623,623,609,3
624,624,609,1
625,625,609,12
626,626,610,12
627,627,610,11
628,628,611,1
629,629,611,12
630,630,612,82
631,631,612,1
632,632,612,12
633,633,612,11
634,634,613,12
635,635,614,1
636,636,614,12
637,637,614,11
638,638,615,82
639,639,615,3
640,640,615,1
641,641,615,12
642,642,616,12
643,643,617,1
644,644,617,12
645,645,617,11
646,646,618,12
647,647,618,11
648,648,619,12
649,649,619,9
650,650,619,11
651,651,620,12
652,652,621,82
653,653,621,12
654,654,621,11
655,655,622,12
656,656,623,37
657,657,624,12
658,658,625,12
659,659,625,11
660,660,626,12
661,661,626,11
662,662,627,37
663,663,627,3
664,664,628,37
665,665,629,28
666,666,629,23
667,667,629,18
668,668,629,1
669,669,629,11
670,670,632,12
671,671,633,12
672,672,634,12
673,673,635,18
674,674,635,1
675,675,635,12
676,676,636,12
677,677,640,3
678,678,640,12
679,679,641,1
680,680,641,12
681,681,641,11
682,682,642,12
683,683,642,11
684,684,643,18
685,685,643,12
686,686,645,12
687,687,645,11
688,688,646,3
689,689,646,1
690,690,646,12
691,691,646,11
692,692,647,91
693,693,647,12
694,694,648,1
695,695,648,12
696,696,649,12
697,697,650,12
698,698,651,82
699,699,651,12
700,700,652,82
701,701,652,1
702,702,653,18
703,703,653,1
704,704,653,12
705,705,654,3
706,706,654,12
707,707,654,11
708,708,655,12
709,709,656,1
710,710,656,12
711,711,657,12
712,712,658,12
713,713,659,1
714,714,659,12
715,715,660,22
716,716,660,1
717,717,660,12
718,718,661,3
719,719,661,1
720,720,661,12
721,721,662,12
722,722,662,11
723,723,663,12
724,724,663,11
725,725,664,1
726,726,664,12
727,727,665,12
728,728,666,1
729,729,667,37
730,730,667,12
731,731,668,12
732,732,669,37
733,733,669,12
734,734,669,11
735,735,673,3
736,736,674,1
737,737,674,12
738,738,674,11
739,739,675,12
740,740,676,1
741,741,676,12
742,742,677,12
743,743,678,37
744,744,678,12
745,745,678,11
746,746,680,1
747,747,680,12
748,748,681,82
749,749,681,3
750,750,681,1
751,751,681,12
752,752,681,11
753,753,682,82
754,754,682,1
755,755,682,12
756,756,683,12
757,757,683,11
758,758,684,12
759,759,684,11
760,760,686,11
761,761,687,37
762,762,687,1
763,763,688,3
764,764,688,12
765,765,689,12
766,766,690,12
767,767,691,12
768,768,691,11
769,769,692,12
770,770,693,12
771,771,694,37
772,772,694,1
773,773,695,82
774,774,695,12
775,775,695,11
776,776,696,12
777,777,697,82
778,778,697,1
779,779,697,12
780,780,697,11
781,781,698,82
782,782,698,12
783,783,699,8
784,784,699,12
785,785,700,82
786,786,700,12
787,787,701,12
788,788,702,4
789,789,702,1
790,790,702,12
791,791,702,11
792,792,703,82
793,793,703,12
794,794,704,1
795,795,704,12
796,796,705,37
797,797,705,12
798,798,706,82
799,799,706,12
800,800,708,1
801,801,708,12
802,802,708,11
803,803,709,12
804,804,710,3
805,805,710,12
806,806,711,82
807,807,711,12
808,808,712,22
809,809,712,82
810,810,712,12
811,811,712,11
812,812,713,12
813,813,714,82
814,814,716,3
815,815,716,12
816,816,716,11
817,817,717,12
818,818,718,82
819,819,718,45
820,820,718,12
821,821,719,12
822,822,720,12
823,823,720,11
824,824,721,37
825,825,721,1
826,826,721,12
827,827,722,12
828,828,723,11
829,829,724,91
830,830,724,3
831,831,724,12
832,832,724,11
833,833,725,11
834,834,726,12
835,835,727,28
836,836,727,37
837,837,727,1
838,838,727,12
839,839,728,4
840,840,728,1
841,841,728,11
842,842,729,82
