,Unnamed: 0,time,event
0,0,11,9
1,1,12,31
2,2,12,3
3,3,12,1
4,4,13,1
5,5,14,15
6,6,14,1
7,7,16,18
8,8,17,15
9,9,17,1
10,10,17,11
11,11,19,11
12,12,20,15
13,13,20,9
14,14,20,11
15,15,23,1
16,16,24,4
17,17,34,15
18,18,35,15
19,19,39,9
20,20,42,3
21,21,44,43
22,22,47,15
23,23,47,67
24,24,50,1
25,25,51,36
26,26,51,15
27,27,51,1
28,28,52,18
29,29,52,1
30,30,58,3
31,31,60,15
32,32,61,1
33,33,65,48
34,34,72,9
35,35,75,48
36,36,75,15
37,37,75,1
38,38,76,9
39,39,77,35
40,40,77,1
41,41,79,48
42,42,79,9
43,43,80,35
44,44,81,4
45,45,81,48
46,46,81,15
47,47,81,1
48,48,83,15
49,49,83,3
50,50,83,18
52,52,86,1
53,53,86,9
54,54,107,36
55,55,107,1
56,56,108,15
57,57,108,1
58,58,108,11
59,59,110,4
60,60,110,35
61,61,110,1
62,62,110,9
63,63,110,11
64,64,112,15
65,65,112,18
66,66,112,1
67,67,113,3
68,68,116,9
69,69,117,15
70,70,117,1
71,71,117,11
72,72,118,9
73,73,120,34
74,74,122,48
75,75,122,67
76,76,124,4
77,77,124,1
78,78,125,1
79,79,127,15
80,80,127,11
81,81,136,48
82,82,136,36
83,83,136,15
84,84,136,23
85,85,136,35
86,86,136,1
87,87,136,11
88,88,138,1
89,89,138,11
90,90,139,4
91,91,139,1
93,93,141,1
94,94,142,15
95,95,142,35
96,96,142,11
97,97,143,3
98,98,145,36
99,99,145,1
100,100,145,30
101,101,145,11
102,102,146,34
103,103,146,15
104,104,146,1
105,105,147,15
106,106,147,3
107,107,148,1
108,108,149,15
109,109,149,1
110,110,152,15
111,111,155,1
112,112,155,11
113,113,156,4
114,114,156,23
115,115,156,39
116,116,156,1
117,117,157,1
118,118,157,9
119,119,162,15
120,120,163,106
121,121,163,1
122,122,166,15
123,123,169,1
124,124,169,11
125,125,170,15
126,126,171,15
127,127,171,24
128,128,171,1
129,129,171,9
130,130,173,3
131,131,176,15
132,132,176,9
133,133,177,9
134,134,177,11
135,135,179,1
136,136,179,9
137,137,180,9
138,138,187,24
139,139,187,3
140,140,188,15
141,141,188,9
142,142,192,9
143,143,193,15
144,144,194,4
145,145,195,15
146,146,195,18
147,147,195,9
148,148,196,1
149,149,197,15
150,150,198,1
151,151,199,67
152,152,199,1
153,153,199,11
154,154,200,15
155,155,202,1
156,156,202,9
157,157,203,15
158,158,203,3
159,159,203,1
161,161,205,18
162,162,205,1
163,163,205,9
164,164,206,1
165,165,208,35
166,166,208,1
167,167,209,67
168,168,209,18
169,169,210,15
170,170,211,35
171,171,212,15
172,172,212,35
173,173,213,4
174,174,213,15
175,175,213,35
176,176,213,9
177,177,213,11
178,178,214,67
179,179,214,23
180,180,214,9
181,181,216,1
182,182,217,35
183,183,217,1
184,184,217,9
185,185,217,11
186,186,219,11
187,187,220,1
188,188,220,9
189,189,221,15
190,190,221,35
191,191,222,15
192,192,227,1
193,193,227,9
194,194,228,34
195,195,228,4
196,196,228,20
197,197,228,1
198,198,229,4
199,199,229,15
200,200,229,9
201,201,229,11
202,202,229,10
203,203,230,11
204,204,231,15
205,205,231,1
206,206,232,15
207,207,232,1
208,208,232,9
209,209,233,35
210,210,236,15
211,211,236,1
212,212,239,1
213,213,240,1
214,214,241,9
215,215,242,11
216,216,243,67
217,217,243,1
218,218,243,11
219,219,246,9
220,220,246,11
221,221,247,11
222,222,249,11
223,223,256,15
224,224,259,31
225,225,259,15
226,226,259,3
227,227,259,1
228,228,260,18
229,229,263,15
230,230,263,1
231,231,267,4
232,232,267,28
233,233,267,36
234,234,267,3
235,235,267,1
236,236,267,11
238,238,268,36
239,239,268,15
240,240,268,35
242,242,268,18
243,243,268,1
244,244,268,11
245,245,270,3
246,246,271,11
247,247,273,4
248,248,273,18
249,249,273,1
250,250,274,15
251,251,274,1
252,252,287,1
253,253,288,1
254,254,289,15
255,255,289,1
256,256,289,9
257,257,289,11
258,258,290,3
259,259,290,18
260,260,290,1
261,261,290,9
262,262,292,4
263,263,293,18
264,264,293,1
265,265,293,9
266,266,294,35
267,267,294,18
268,268,294,9
269,269,296,15
270,270,296,3
271,271,296,18
272,272,297,48
273,273,297,36
274,274,297,15
275,275,297,18
276,276,298,31
277,277,298,15
278,278,298,24
279,279,298,18
280,280,300,3
281,281,300,1
282,282,301,1
283,283,302,11
284,284,304,18
285,285,307,15
286,286,307,1
287,287,309,36
288,288,309,15
289,289,309,9
290,290,310,31
291,291,310,1
292,292,310,11
293,293,311,1
294,294,311,11
295,295,313,48
296,296,313,36
297,297,313,15
298,298,313,11
299,299,314,22
300,300,314,15
301,301,314,1
302,302,315,11
303,303,316,15
304,304,316,1
305,305,318,15
306,306,318,1
307,307,319,3
309,309,320,15
310,310,320,1
311,311,321,15
312,312,321,67
313,313,321,3
314,314,321,18
316,316,322,11
317,317,324,3
318,318,327,3
319,319,327,18
320,320,328,35
321,321,329,15
322,322,329,18
323,323,329,11
324,324,330,39
325,325,330,11
326,326,331,1
327,327,332,80
328,328,332,3
329,329,332,18
330,330,332,9
331,331,333,36
332,332,333,1
333,333,334,67
334,334,334,18
335,335,334,1
336,336,335,15
337,337,335,3
338,338,336,3
339,339,337,4
340,340,337,18
341,341,337,1
342,342,338,35
343,343,338,11
344,344,342,1
345,345,343,3
346,346,343,18
347,347,344,18
348,348,345,35
349,349,345,1
350,350,345,11
351,351,346,9
352,352,346,11
353,353,347,3
354,354,347,18
355,355,348,4
356,356,348,3
357,357,348,1
358,358,349,3
359,359,350,28
360,360,350,15
361,361,350,18
362,362,350,1
363,363,350,11
364,364,351,3
365,365,351,1
366,366,352,3
367,367,354,4
368,368,354,11
369,369,355,1
370,370,356,18
371,371,357,28
372,372,357,15
373,373,357,18
375,375,357,11
376,376,358,15
377,377,358,24
378,378,358,9
379,379,358,11
380,380,359,3
381,381,360,3
382,382,360,18
383,383,361,4
384,384,361,36
385,385,361,67
386,386,361,18
387,387,361,1
388,388,361,9
389,389,361,10
390,390,362,39
391,391,362,1
392,392,362,10
393,393,364,15
394,394,364,18
395,395,364,1
396,396,365,3
397,397,368,18
398,398,369,1
399,399,371,4
400,400,371,3
401,401,371,1
402,402,375,15
403,403,375,18
404,404,375,1
405,405,376,3
406,406,377,4
407,407,377,1
408,408,378,43
409,409,378,15
410,410,378,24
411,411,378,16
412,412,378,11
413,413,379,12
414,414,380,3
415,415,381,15
416,416,381,3
417,417,381,18
418,418,381,12
419,419,381,11
420,420,382,31
421,421,382,18
422,422,382,1
423,423,382,12
424,424,384,35
425,425,385,11
426,426,386,9
427,427,387,35
428,428,388,3
429,429,388,18
430,430,389,35
431,431,389,18
432,432,389,11
433,433,390,31
434,434,390,15
435,435,390,1
436,436,392,15
437,437,393,43
438,438,393,31
439,439,393,36
440,440,393,67
441,441,393,11
442,442,394,36
443,443,394,3
444,444,394,1
445,445,394,11
446,446,396,3
447,447,396,1
448,448,397,3
449,449,397,18
450,450,397,1
451,451,398,15
452,452,398,3
453,453,398,11
454,454,399,3
455,455,399,12
456,456,400,35
457,457,401,3
458,458,401,1
459,459,401,12
460,460,402,15
461,461,402,3
462,462,402,1
463,463,402,12
464,464,402,11
465,465,404,4
466,466,404,1
468,468,405,12
469,469,406,18
470,470,406,12
471,471,407,3
472,472,408,3
473,473,408,12
474,474,409,18
475,475,409,1
476,476,409,9
477,477,409,11
478,478,412,15
479,479,412,3
480,480,412,1
481,481,413,15
482,482,413,12
483,483,414,31
484,484,414,12
485,485,414,11
486,486,415,67
487,487,415,24
488,488,415,16
489,489,415,1
490,490,415,9
491,491,415,11
492,492,416,1
494,494,417,24
495,495,417,18
496,496,417,11
497,497,418,12
498,498,419,1
499,499,420,3
500,500,421,18
501,501,421,1
