,Unnamed: 0,time,event
0,0,3,3
1,1,4,1
2,2,6,2
3,3,8,29
4,4,8,2
5,5,15,3
6,6,18,11
7,7,19,12
8,8,19,11
10,10,20,18
11,11,20,11
12,12,21,11
13,13,22,18
14,14,22,11
15,15,23,35
16,16,23,12
17,17,24,67
18,18,24,18
19,19,24,11
20,20,25,18
21,21,25,12
22,22,26,18
23,23,26,12
24,24,26,11
25,25,27,10
26,26,28,11
27,27,29,29
28,28,29,2
29,29,29,18
30,30,29,11
31,31,30,3
32,32,30,18
33,33,30,12
34,34,30,11
35,35,31,12
36,36,33,12
37,37,34,4
38,38,34,18
39,39,34,1
40,40,35,1
41,41,39,18
42,42,39,12
43,43,40,4
44,44,41,18
45,45,43,12
46,46,44,3
47,47,44,12
48,48,45,12
50,50,47,12
51,51,48,18
52,52,49,1
53,53,50,12
54,54,51,12
55,55,52,33
56,56,52,12
57,57,53,17
58,58,55,18
59,59,58,12
60,60,59,12
61,61,60,12
62,62,61,11
63,63,62,4
64,64,62,78
65,65,62,3
66,66,62,11
67,67,63,36
68,68,63,55
69,69,63,12
70,70,64,18
71,71,64,12
72,72,64,11
73,73,65,12
74,74,65,11
75,75,66,2
76,76,66,1
77,77,66,10
79,79,67,18
80,80,67,12
81,81,67,11
82,82,68,11
83,83,69,2
84,84,69,78
85,85,69,1
88,88,70,18
89,89,70,11
90,90,71,16
91,91,71,64
92,92,71,11
93,93,72,18
94,94,72,12
95,95,72,11
97,97,73,18
99,99,73,11
100,100,74,18
101,101,74,12
102,102,74,11
103,103,75,16
104,104,75,26
105,105,75,18
106,106,75,11
107,107,76,11
108,108,78,3
109,109,78,18
110,110,78,12
111,111,78,11
112,112,79,53
114,114,79,18
115,115,79,11
116,116,80,18
117,117,80,72
118,118,81,53
119,119,81,26
120,120,81,72
121,121,81,11
122,122,83,2
123,123,83,1
124,124,84,18
125,125,86,12
126,126,89,11
127,127,90,106
128,128,91,11
129,129,92,3
130,130,93,12
131,131,94,12
132,132,95,26
133,133,95,72
134,134,96,16
135,135,96,53
136,136,96,12
137,137,96,72
138,138,96,9
139,139,97,18
140,140,98,4
141,141,98,1
142,142,98,12
143,143,100,11
144,144,102,53
145,145,102,18
146,146,102,12
147,147,102,11
148,148,103,25
149,149,103,53
150,150,103,18
151,151,104,18
152,152,104,9
153,153,105,12
154,154,105,10
155,155,106,3
156,156,106,11
157,157,112,16
158,158,112,9
159,159,113,16
160,160,113,12
161,161,113,9
162,162,115,9
163,163,118,35
164,164,118,18
165,165,118,12
166,166,118,10
167,167,119,2
168,168,119,1
169,169,121,12
170,170,123,3
171,171,123,11
172,172,124,11
173,173,125,18
174,174,125,12
175,175,125,11
177,177,126,55
178,178,126,1
179,179,127,11
180,180,128,12
181,181,128,11
182,182,129,53
183,183,129,18
184,184,129,11
185,185,130,16
186,186,130,64
187,187,130,11
188,188,132,18
189,189,133,18
190,190,134,1
191,191,135,46
192,192,135,2
193,193,135,11
194,194,136,24
195,195,136,16
196,196,137,18
197,197,137,11
198,198,138,18
199,199,138,72
200,200,138,9
202,202,139,25
203,203,140,64
204,204,141,3
205,205,141,18
206,206,142,1
207,207,145,16
208,208,146,12
209,209,148,29
210,210,148,3
211,211,149,9
212,212,151,9
213,213,155,29
214,214,155,16
215,215,155,9
216,216,156,9
217,217,157,16
218,218,157,9
219,219,160,16
220,220,162,16
221,221,163,13
222,222,163,9
223,223,164,3
224,224,164,13
225,225,165,9
226,226,167,16
227,227,168,9
228,228,169,16
229,229,169,9
230,230,171,29
231,231,171,9
232,232,174,16
233,233,174,9
234,234,176,16
235,235,176,9
236,236,178,3
237,237,179,25
238,238,180,16
239,239,180,9
241,241,181,24
242,242,187,1
243,243,188,9
244,244,188,11
245,245,189,55
246,246,189,16
247,247,189,1
248,248,194,25
249,249,194,3
250,250,200,3
251,251,204,16
252,252,205,16
253,253,205,9
255,255,209,12
256,256,209,9
257,257,210,12
258,258,214,4
259,259,214,9
260,260,218,29
261,261,223,4
262,262,225,16
263,263,225,9
264,264,226,3
266,266,230,16
267,267,234,1
268,268,234,72
269,269,235,16
270,270,235,11
271,271,236,16
272,272,236,18
273,273,236,1
274,274,236,11
275,275,237,58
276,276,237,18
277,277,237,11
278,278,238,1
279,279,239,16
280,280,239,9
281,281,239,11
282,282,240,9
283,283,241,16
285,285,241,9
286,286,247,16
287,287,247,9
288,288,248,16
289,289,248,9
290,290,249,29
291,291,249,9
293,293,252,1
295,295,254,12
296,296,255,67
297,297,255,33
298,298,255,12
299,299,255,9
300,300,256,16
301,301,256,9
302,302,257,29
303,303,257,3
304,304,261,16
305,305,261,9
307,307,263,16
308,308,265,14
309,309,265,12
311,311,269,16
312,312,269,1
314,314,271,3
315,315,271,18
316,316,272,1
317,317,272,12
319,319,274,9
320,320,275,26
321,321,276,29
322,322,279,1
323,323,279,11
324,324,283,64
325,325,283,9
326,326,283,11
327,327,284,3
329,329,285,12
330,330,286,4
331,331,286,16
332,332,286,1
333,333,286,12
334,334,286,11
335,335,287,3
336,336,287,18
337,337,287,12
338,338,288,13
339,339,294,9
340,340,300,20
341,341,304,12
342,342,306,16
343,343,306,11
344,344,308,16
345,345,308,9
346,346,309,16
347,347,309,11
348,348,311,1
349,349,312,16
351,351,314,4
352,352,314,16
353,353,314,9
354,354,315,16
355,355,315,3
356,356,315,9
357,357,317,9
358,358,318,1
359,359,318,11
360,360,319,1
361,361,319,12
362,362,319,11
363,363,320,12
364,364,320,11
365,365,321,23
366,366,321,26
367,367,321,11
368,368,322,2
369,369,322,55
370,370,322,16
371,371,322,1
372,372,322,11
373,373,323,29
374,374,323,18
375,375,323,11
376,376,327,11
377,377,328,16
378,378,328,18
379,379,328,12
380,380,328,11
381,381,330,4
382,382,330,64
383,383,330,18
384,384,332,16
385,385,333,3
387,387,336,18
388,388,336,11
389,389,337,2
390,390,338,9
391,391,341,12
392,392,342,11
393,393,343,18
394,394,343,12
395,395,343,11
396,396,344,12
397,397,345,16
398,398,346,3
399,399,347,2
400,400,347,3
401,401,349,16
402,402,349,3
403,403,349,18
404,404,350,18
405,405,350,54
406,406,350,12
407,407,351,16
408,408,351,3
409,409,351,12
410,410,352,64
411,411,354,1
413,413,355,16
414,414,356,16
415,415,356,11
416,416,357,2
417,417,357,16
418,418,357,1
419,419,357,11
420,420,358,3
421,421,359,3
422,422,360,2
423,423,360,12
424,424,367,3
425,425,369,12
426,426,376,33
427,427,377,16
428,428,377,18
429,429,377,54
430,430,378,16
431,431,378,9
432,432,379,11
433,433,380,91
434,434,380,11
435,435,382,5
436,436,382,11
437,437,383,3
438,438,383,11
440,440,384,25
441,441,384,15
442,442,384,11
443,443,385,12
444,444,385,11
445,445,387,4
446,446,388,2
447,447,389,29
448,448,389,11
449,449,391,18
450,450,391,1
451,451,393,18
452,452,394,10
453,453,396,3
454,454,396,11
455,455,397,16
457,457,398,16
458,458,398,9
459,459,399,16
460,460,399,54
461,461,399,12
462,462,400,12
463,463,400,11
464,464,401,16
465,465,401,9
466,466,401,11
467,467,402,12
468,468,402,11
469,469,403,2
470,470,403,16
471,471,403,11
472,472,404,18
473,473,405,55
474,474,405,18
475,475,405,1
476,476,405,11
477,477,407,29
478,478,407,64
479,479,409,5
480,480,409,25
481,481,409,16
482,482,409,9
483,483,409,11
484,484,410,11
485,485,411,72
486,486,411,11
488,488,413,15
489,489,413,16
490,490,413,1
492,492,415,46
493,493,415,2
494,494,415,16
495,495,415,3
496,496,415,18
497,497,416,11
498,498,417,16
499,499,418,1
500,500,419,35
501,501,419,1
502,502,421,21
503,503,421,11
504,504,422,2
505,505,422,12
506,506,423,35
507,507,423,11
508,508,424,37
509,509,425,18
510,510,425,11
512,512,426,12
513,513,427,16
515,515,428,3
516,516,428,11
518,518,429,20
519,519,429,16
520,520,430,25
521,521,430,67
522,522,431,11
523,523,432,25
524,524,432,18
525,525,433,21
526,526,433,18
527,527,433,1
528,528,434,4
529,529,434,1
530,530,434,12
531,531,434,11
532,532,435,25
533,533,435,3
534,534,435,11
535,535,436,12
536,536,447,1
537,537,447,9
539,539,449,12
540,540,451,12
541,541,451,9
542,542,451,11
543,543,452,16
544,544,452,18
545,545,453,29
546,546,453,18
547,547,453,11
548,548,454,4
550,550,454,15
551,551,454,54
552,552,454,12
553,553,455,18
554,554,456,1
555,555,457,5
556,556,457,2
557,557,457,26
558,558,457,1
559,559,458,16
560,560,459,46
561,561,459,44
562,562,460,44
563,563,460,11
564,564,461,4
565,565,461,39
566,566,461,54
567,567,461,12
568,568,461,11
569,569,461,10
570,570,462,54
571,571,462,12
572,572,462,10
574,574,464,29
575,575,464,36
576,576,464,3
577,577,464,1
578,578,465,37
579,579,466,16
580,580,468,16
581,581,468,1
582,582,468,54
583,583,468,10
584,584,469,4
586,586,469,35
587,587,469,54
588,588,469,12
589,589,470,29
590,590,470,46
591,591,470,2
592,592,470,16
593,593,470,11
594,594,471,44
595,595,472,4
596,596,472,16
597,597,472,11
598,598,473,29
599,599,473,16
600,600,473,11
601,601,474,12
602,602,475,4
603,603,475,1
604,604,476,15
605,605,476,16
606,606,476,1
607,607,476,54
608,608,476,11
609,609,478,16
610,610,478,44
611,611,479,16
612,612,479,3
613,613,479,11
614,614,480,4
615,615,480,29
616,616,480,24
617,617,480,1
618,618,480,12
619,619,480,11
620,620,481,16
621,621,481,11
