,Unnamed: 0,time,event
0,0,2,1
1,1,3,39
2,2,4,4
3,3,5,3
4,4,6,4
5,5,6,1
6,6,9,1
7,7,10,1
8,8,11,15
9,9,11,11
10,10,14,1
11,11,15,4
12,12,18,3
13,13,19,3
14,14,19,1
15,15,20,1
16,16,23,4
17,17,23,1
18,18,24,15
19,19,24,39
20,20,24,1
21,21,25,3
22,22,25,1
23,23,25,11
24,24,26,36
25,25,26,24
26,26,26,1
27,27,27,24
28,28,27,9
29,29,29,36
30,30,30,4
31,31,31,4
32,32,31,43
33,33,31,36
34,34,31,24
35,35,31,16
36,36,31,3
37,37,31,8
38,38,32,15
39,39,32,1
40,40,32,9
41,41,33,36
42,42,33,16
43,43,33,3
44,44,33,1
45,45,34,39
46,46,34,9
47,47,37,1
48,48,39,1
49,49,43,4
50,50,43,15
51,51,44,1
52,52,45,3
53,53,45,1
54,54,47,1
55,55,53,1
56,56,54,3
57,57,56,15
58,58,56,1
59,59,58,1
60,60,59,1
61,61,60,15
62,62,61,3
63,63,65,15
64,64,65,1
65,65,71,4
66,66,71,36
67,67,72,15
68,68,72,1
69,69,73,1
70,70,74,1
71,71,75,4
72,72,75,3
73,73,75,1
74,74,78,4
75,75,78,1
76,76,78,11
77,77,79,15
78,78,80,9
79,79,81,4
80,80,81,15
81,81,82,3
82,82,82,1
83,83,83,4
84,84,86,1
85,85,86,11
86,86,87,1
87,87,90,1
88,88,94,1
89,89,96,1
90,90,97,1
91,91,98,1
92,92,99,46
93,93,99,1
94,94,100,4
95,95,100,15
96,96,100,1
97,97,101,67
98,98,101,1
99,99,102,1
101,101,106,4
102,102,107,4
103,103,107,15
104,104,107,1
105,105,109,3
106,106,109,1
107,107,111,24
109,109,112,15
110,110,112,32
111,111,113,80
112,112,113,4
113,113,113,1
114,114,114,4
115,115,115,15
116,116,115,1
117,117,116,3
118,118,116,1
119,119,118,24
120,120,124,3
121,121,124,1
122,122,125,15
123,123,125,23
124,124,125,1
125,125,126,15
126,126,127,3
127,127,128,1
128,128,129,10
129,129,130,3
130,130,132,4
131,131,132,1
132,132,134,1
133,133,135,15
134,134,135,1
135,135,137,11
136,136,139,1
137,137,140,4
138,138,140,9
139,139,141,1
140,140,142,15
141,141,142,1
142,142,142,11
143,143,143,1
144,144,143,11
145,145,144,36
146,146,144,3
147,147,144,11
148,148,145,11
149,149,147,32
150,150,149,1
151,151,149,11
152,152,151,1
154,154,157,1
155,155,158,4
156,156,158,3
157,157,158,1
158,158,158,11
159,159,159,11
160,160,160,3
161,161,160,1
162,162,161,4
163,163,161,25
165,165,162,80
166,166,162,25
167,167,163,25
168,168,163,9
169,169,164,25
170,170,164,15
173,173,166,15
174,174,166,1
175,175,167,1
176,176,168,2
177,177,168,32
178,178,168,1
179,179,170,4
180,180,170,1
181,181,171,36
182,182,171,1
183,183,173,1
185,185,175,3
186,186,176,4
187,187,176,11
188,188,177,1
189,189,182,1
190,190,183,1
191,191,183,9
192,192,184,1
193,193,184,11
194,194,185,11
195,195,186,4
196,196,186,1
197,197,186,11
198,198,187,4
199,199,187,1
200,200,187,11
201,201,188,1
203,203,190,11
204,204,191,15
205,205,191,11
206,206,192,1
207,207,192,11
208,208,193,1
209,209,194,11
210,210,196,15
211,211,196,1
212,212,197,11
213,213,198,1
214,214,198,11
215,215,199,4
216,216,200,1
217,217,200,11
218,218,201,1
219,219,201,11
221,221,202,15
222,222,202,3
223,223,202,1
224,224,203,24
225,225,203,32
226,226,204,4
227,227,204,9
228,228,204,11
229,229,205,1
230,230,205,11
231,231,206,1
232,232,206,11
234,234,207,11
235,235,208,18
236,236,208,1
237,237,208,11
238,238,209,1
239,239,213,11
240,240,218,1
241,241,218,11
242,242,219,4
243,243,219,18
244,244,219,9
245,245,219,11
246,246,220,1
247,247,220,9
248,248,221,1
249,249,221,11
250,250,223,57
251,251,223,15
252,252,223,1
254,254,224,1
255,255,225,15
256,256,225,18
257,257,225,1
258,258,225,11
259,259,226,18
260,260,226,11
261,261,227,18
262,262,227,1
263,263,227,11
264,264,232,1
265,265,233,3
266,266,233,18
267,267,233,1
268,268,234,22
269,269,234,11
270,270,235,18
271,271,235,11
272,272,236,4
273,273,236,18
274,274,236,11
275,275,237,4
276,276,237,32
277,277,240,1
278,278,240,19
279,279,242,4
280,280,244,15
281,281,244,1
282,282,246,1
283,283,247,19
284,284,250,1
285,285,250,19
286,286,251,19
288,288,257,4
289,289,257,1
290,290,257,9
291,291,257,11
292,292,261,11
293,293,266,36
295,295,266,1
296,296,267,10
297,297,269,36
298,298,269,11
299,299,270,1
300,300,270,11
301,301,271,4
302,302,271,11
